date,open,high,low,close,volume
2015-03-30,171.73131157884472,173.08372670196508,171.71472669332005,172.7850341796875,96180400.0
2015-03-31,171.963646532205,172.66060427186957,171.21692146997367,171.27499389648438,126768700.0
2015-04-01,171.24173007989765,171.26662005946193,169.68189050606404,170.6692352294922,137303600.0
2015-04-02,170.60294970108774,171.73134247042432,170.4204146457377,171.28330993652344,86900900.0
2015-04-06,170.39551652393973,172.9509945167097,170.262774121107,172.43658447265625,114368200.0
2015-04-07,172.46140625106887,173.2081310300033,171.94699641047913,171.9801788330078,81236300.0
2015-04-08,172.2042701655457,173.0007752267654,171.81431007882907,172.56103515625,89351900.0
2015-04-09,172.3950807864195,173.55665582878575,171.90556078000932,173.3243408203125,85548900.0
2015-04-10,173.57325759435778,174.31169017357283,173.37413767380824,174.27020263671875,72722900.0
2015-04-13,174.12915970810909,174.7597399003102,173.4322146474628,173.48199462890625,74436600.0
2015-04-14,173.28288096153133,173.99642359516923,172.6606058505757,173.8138885498047,75099900.0
2015-04-15,174.2785640233061,175.0999592812793,174.19558892280122,174.59384155273438,99529300.0
2015-04-16,174.26191135152382,175.05012391611444,174.06277876943213,174.54400634765625,68934900.0
2015-04-17,173.35760179276582,173.59820933575696,171.75627345415845,172.53619384765625,191113200.0
2015-04-20,173.45710914574687,174.44445433742973,173.3741467279249,174.11257934570312,92189500.0
2015-04-21,174.7929085814658,174.95055361711223,173.60644358302048,173.90513610839844,72559800.0
2015-04-22,174.24529722556355,174.942254866461,173.32432969387318,174.7597198486328,78264600.0
2015-04-23,174.36147293633184,175.8466432219657,174.24531542741792,175.19947814941406,102585900.0
2015-04-24,175.6143536888242,175.87155873444283,175.1580160303617,175.60604858398438,61327400.0
2015-04-27,176.17019970466308,176.2946496385879,174.68502963866905,174.87586975097656,79358100.0
2015-04-28,174.8510512929891,175.48161898319196,173.6811707946478,175.4318389892578,86863500.0
2015-04-29,174.5440107847622,175.30733337852325,173.90515080555448,174.7099609375,125684900.0
2015-04-30,174.13744681855195,174.52740684652383,172.26231664314207,172.9592742919922,161304900.0
2015-05-01,173.73917105110024,174.87586863463142,173.63961110459596,174.83438110351562,103399700.0
2015-05-04,175.25760799332912,175.91307838426684,175.1497555527142,175.33229064941406,70927200.0
2015-05-05,175.09160603354397,175.44838364955402,173.1832933266122,173.3243408203125,113326200.0
2015-05-06,173.871987808097,174.1789728589376,171.5488245033172,172.61083984375,135060200.0
2015-05-07,172.51121080317245,173.72257829166836,172.17933588972457,173.29942321777344,88244900.0
2015-05-08,174.96717621586973,175.78027883907203,174.8842011346324,175.58114624023438,155877300.0
2015-05-11,175.53968184520852,175.80517933263093,174.66849408105816,174.7431640625,75708100.0
2015-05-12,173.9134587041349,174.75975644947212,173.0920509518764,174.22044372558594,119727600.0
2015-05-13,174.6269635497374,175.24923856234108,174.0212860823308,174.25360107421875,94667900.0
2015-05-14,175.26586853292397,176.16194623607984,174.99206595749692,176.0706787109375,95934000.0
2015-05-15,176.261474609375,176.4025220938169,175.78024707763444,176.261474609375,76510100.0
2015-05-18,176.09552429951447,177.0579666326147,176.02914678340125,176.80906677246094,74549700.0
2015-05-19,176.92529548891795,177.19909810553395,176.46895779455798,176.7510528564453,72114600.0
2015-05-20,176.85059685814068,177.37331204809766,176.31129677913978,176.6265869140625,76857500.0
2015-05-21,176.48553362894427,177.34841625919387,176.319583462163,177.1409912109375,64764600.0
2015-05-22,176.75930935079924,177.17415941398292,176.65145694332057,176.71783447265625,57433500.0
2015-05-26,176.228328472623,176.65148370371313,174.40299045014385,174.81784057617188,124308600.0
2015-05-27,175.27411048324737,176.70948781950406,174.86755295924152,176.4771728515625,93214000.0
2015-05-28,176.1702416142466,176.38595910443956,175.5894540174039,176.27810668945312,74974600.0
2015-05-29,176.2117399535306,176.25321483710226,174.91740961261766,175.1829071044922,124919600.0
2015-06-01,175.84665786635355,176.17853287368334,174.75144755376922,175.5396728515625,93338800.0
2015-06-02,175.0833224787473,176.0540700977669,174.46104739012816,175.36541748046875,91531000.0
2015-06-03,175.8964251361335,176.45232269634687,175.34052757592013,175.83004760742188,87820900.0
2015-06-04,175.12479923909686,175.78025672160754,174.02958907362384,174.34487915039062,151882800.0
2015-06-05,174.19560465056244,174.71831997844782,173.3907942118473,174.0462646484375,121704700.0
2015-06-08,173.93834636683118,174.08769898352278,172.90122113504552,172.97589111328125,89063300.0
2015-06-09,172.95098876953125,173.49030144767775,172.32042123131572,172.95098876953125,105034700.0
2015-06-10,173.71428003736858,175.4068750792361,173.65620762232342,175.02520751953125,134551300.0
2015-06-11,175.46498440269264,175.971102001252,175.23266937321156,175.58944702148438,73876400.0
2015-06-12,174.76801536778927,175.4649603607381,173.97149776140645,174.24530029296875,135382400.0
2015-06-15,173.1085904406367,173.7806453487977,172.40334044602406,173.49855041503906,124384200.0
2015-06-16,173.34920223470553,174.52738728945883,173.17497233718007,174.4444122314453,85308200.0
2015-06-17,174.7264862060547,175.3321762043976,173.70595894807167,174.7264862060547,126708600.0
2015-06-18,175.32390383786228,177.0081938141268,174.7597139184238,176.54356384277344,165867900.0
2015-06-19,176.30182373940372,176.3768569276957,175.38470903205058,175.7598876953125,130478700.0
2015-06-22,176.67698711889116,177.24392145490066,176.45187485168697,176.66030883789062,70696000.0
2015-06-23,176.86877909092357,177.11890247001577,176.39355612027157,176.785400390625,68476800.0
2015-06-24,176.51862399503057,176.89380272943305,175.47645377624346,175.50146484375,92307300.0
2015-06-25,176.00168702375012,176.1267423437939,174.89281653941904,174.9678497314453,97107400.0
2015-06-26,175.3263229424074,175.56811348606794,174.38420999329747,174.93447875976562,104174800.0
2015-06-29,173.45875114834269,174.9427999864751,171.19098855307968,171.26602172851562,202621300.0
2015-06-30,172.8001309279785,172.85016577780942,171.1493370940324,171.62457275390625,182925100.0
2015-07-01,173.19196933387408,173.44209266901464,172.21649977644702,173.00021362304688,135979900.0
2015-07-02,173.47549027989766,173.6422349688462,172.4249745680937,172.8418426513672,104373700.0
2015-07-06,171.55785267148914,173.1252676311306,171.35775146051736,172.3498992919922,117975400.0
2015-07-07,172.54998831500768,173.55880163478903,170.17383589953536,173.43374633789062,173820200.0
2015-07-08,172.0997778121791,172.3832449894244,170.29057227957045,170.52401733398438,164020100.0
2015-07-09,172.61668341636218,172.87515224406943,170.72411199229873,170.83248901367188,144113100.0
2015-07-10,172.8250476724851,173.40032727445586,170.87410941329398,172.98345947265625,129456900.0
2015-07-13,174.24253954060308,175.00122984243293,174.20085018468149,174.89285278320312,106069400.0
2015-07-14,174.85112503459231,175.9599955052407,174.79275740475703,175.65150451660156,81709600.0
2015-07-15,175.693199165046,176.15175654972325,175.11791923897846,175.59315490722656,97914100.0
2015-07-16,176.64368408537769,177.002197265625,176.4019061857077,177.002197265625,106683300.0
2015-07-17,176.99380980423336,177.21058930613975,176.5852873062746,177.1522216796875,89030000.0
2015-07-20,177.37734308080402,177.73584347269255,176.92713121534828,177.2439422607422,70446800.0
2015-07-21,177.1104981066195,177.36896690292505,176.24341843197277,176.54356384277344,77965000.0
2015-07-22,175.8599150166322,176.56026287200874,175.82657117675748,176.2267608642578,88667900.0
2015-07-23,176.36021385328118,176.4602581243097,174.87616446460365,175.2346649169922,90509100.0
2015-07-24,175.33463275494265,175.39298764276856,173.08354874880976,173.4170379638672,117755000.0
2015-07-27,172.53328638534447,173.0418657260199,171.9663394329168,172.40821838378906,132361100.0
2015-07-28,173.24199465957545,174.66768879097515,172.4166041766928,174.5259552001953,123544800.0
2015-07-29,174.65099030361242,175.95161625375798,174.5092567292299,175.7265167236328,105791300.0
2015-07-30,175.2179958472517,175.93500945948728,174.60102650404292,175.7682647705078,91304400.0
2015-07-31,176.26850059816078,176.29351166566732,175.21799759747296,175.50146484375,103266900.0
2015-08-03,175.46812984148264,175.52648476133868,173.95905660227538,174.90951538085938,113965700.0
2015-08-04,174.8344311081119,175.29298843792213,174.08407382064158,174.56764221191406,81820800.0
2015-08-05,175.45974010894733,176.1767535837583,174.85944916623106,175.14292907714844,85786800.0
2015-08-06,175.32631450183948,175.4347042383865,173.1252522637311,173.70887756347656,116030800.0
2015-08-07,173.5505327067585,173.7005991182477,172.4750058705327,173.3754425048828,117858000.0
2015-08-10,174.48424227765,175.64313463087947,174.48424227765,175.5597686767578,80270700.0
2015-08-11,174.22581609792064,174.64268410548195,173.21698992202937,173.97569274902344,126081400.0
2015-08-12,172.6750373934088,174.36752020008473,171.21599961373644,174.18409729003906,172123700.0
2015-08-13,174.025685828599,174.7093553533563,173.42539498015836,173.9673309326172,89383300.0
2015-08-14,173.77557948836994,174.67601584894675,173.63384590223302,174.60098266601562,72786500.0
2015-08-17,174.00898626713425,175.57640075683594,173.55042908060022,175.57640075683594,79072600.0
2015-08-18,175.30131614183904,175.6514837139726,174.83442604566096,175.06787109375,71692700.0
2015-08-19,174.3258512052676,175.09288677233275,172.87515875699717,173.6838836669922,172946000.0
2015-08-20,172.1748281472573,173.65887730749114,169.99877653472075,170.05714416503906,194327900.0
2015-08-21,168.18950679297836,170.03206837076434,164.67948646170058,164.9379425048828,346588500.0
2015-08-24,156.31713079104918,164.64614334806805,152.0734058714553,157.99293518066406,507244300.0
2015-08-25,162.93706710516418,162.95374539205213,155.8419762900851,156.1337890625,369833100.0
2015-08-26,160.1439701534292,162.40338699308438,157.05080481195267,162.12826538085938,339257000.0
2015-08-27,164.26268936314614,166.26365090686062,162.75362906333933,166.1385955810547,274143900.0
2015-08-28,165.4965377525629,166.61374054612466,165.01296951614123,166.1468505859375,160414400.0
2015-08-31,165.17147241350207,166.0218868652278,164.25435754185625,164.80462646484375,163298800.0
2015-09-01,161.0110797024553,162.386751628339,159.0184513266002,159.8855438232422,256000400.0
2015-09-02,162.2617361711984,162.96208425207837,160.42751906427594,162.92039489746094,160269300.0
2015-09-03,163.62902429870644,165.12141887676555,162.54517766608922,163.03707885742188,152087800.0
2015-09-04,160.78596281128029,161.62803143495745,159.7521257835405,160.56918334960938,207081000.0
2015-09-08,163.36224883448918,164.75458655536866,162.72026849359887,164.60450744628906,116025700.0
2015-09-09,166.18023161757117,166.3052869032578,162.03656352783142,162.4033966064453,149347700.0
2015-09-10,162.21167436195108,164.42941517842976,161.95321823706104,163.28720092773438,158611100.0
2015-09-11,162.89532399093918,164.09590572079074,162.18664338818505,164.02920532226562,119691200.0
2015-09-14,164.20430715869924,164.25432928458272,162.9370248418414,163.42059326171875,79452000.0
2015-09-15,163.92077963740792,165.90507471253304,163.3788565107078,165.46319580078125,113806200.0
2015-09-16,165.7633483866192,167.08898517960765,165.4215136749285,166.897216796875,99581600.0
2015-09-17,166.76385473905836,169.15667265027344,166.14688560631092,166.52206420898438,276046600.0
2015-09-18,164.01877931187536,166.50783687324343,163.39022645170527,163.80087280273438,223657500.0
2015-09-21,164.6305128473364,165.6697117155595,163.59969007749254,164.64727783203125,105726200.0
2015-09-22,162.48509755782862,162.971179937286,161.3788384622485,162.51023864746094,153890900.0
2015-09-23,162.67785382616628,163.1471712270909,161.67217185447925,162.2504425048828,92790600.0
2015-09-24,161.03528059042944,162.12477506275826,159.70275124073865,161.66383361816406,159378800.0
2015-09-25,163.12201224652293,163.42371808373352,160.75027162388326,161.6218719482422,155054800.0
2015-09-28,160.7251729410433,160.8341262073183,157.25556129169289,157.56564331054688,178515900.0
2015-09-29,157.78346355087643,159.01542763842642,156.66043988207957,157.65774536132812,159045600.0
2015-09-30,159.54344943762996,160.76703778299435,158.764050145454,160.59942626953125,163452000.0
2015-10-01,160.97654180415807,161.3201536899569,159.08250756457684,161.01844787597656,131079000.0
2015-10-02,159.04061688143545,163.44886240141275,158.4958634709605,163.42372131347656,211003300.0
2015-10-05,164.647331093964,166.5581307533342,164.5383778401069,166.33184814453125,126320800.0
2015-10-06,166.19776314261216,166.75926885770076,165.09989280505525,165.761962890625,110274500.0
2015-10-07,166.69220479911124,167.4716169552266,165.50214631315984,167.11962890625,124307300.0
2015-10-08,166.73408101910707,168.91306888019523,166.4323752043093,168.6281280517578,153055200.0
2015-10-09,168.7706658542897,169.2064533701624,168.10020679948332,168.728759765625,107069200.0
2015-10-12,168.80417305712558,169.08911398246477,168.37676166911677,168.8879852294922,56395600.0
2015-10-13,168.15884675409936,169.42434143886834,167.65601210879015,167.82362365722656,88038700.0
2015-10-14,167.76489445302335,168.34316496451413,166.72569554002493,167.01901245117188,99106200.0
2015-10-15,167.6810884036993,169.59188745094457,167.31233546687366,169.58351135253906,134142200.0
2015-10-16,169.9858763739013,170.37138172276528,169.2232289913116,170.35462951660156,114580100.0
2015-10-19,169.70919183562856,170.4383087158203,169.39910999700624,170.4383087158203,76523900.0
2015-10-20,170.00259578875122,170.83227734943787,169.75117209632427,170.22048950195312,78448500.0
2015-10-21,170.63953499864772,170.79038155042025,168.9969111921257,169.16453552246094,102038000.0
2015-10-22,170.11152414267062,172.23184120585051,169.16451329798593,172.02232360839844,174911700.0
2015-10-23,173.6900957948435,174.27674253547696,172.89393144770239,173.90798950195312,144442300.0
2015-10-26,173.7319992431136,173.7906575223188,173.1118225335832,173.48057556152344,69033000.0
2015-10-27,172.81011938125604,173.48057828002285,172.46650743729634,173.14535522460938,77905800.0
