date,open,high,low,close,volume
2015-03-27,35.65378054782264,35.911502672330464,35.63905613744379,35.8673210144043,4950100.0
2015-03-30,35.940941452703484,36.25756950757226,35.80103433468833,36.22811508178711,25326800.0
2015-03-31,36.080848647234355,36.22811797900884,35.889400482177734,35.889400482177734,7411800.0
2015-04-01,35.874676253653476,35.94094731802073,35.587502577705074,35.9335823059082,8033400.0
2015-04-02,35.94830709872006,36.24284576693263,35.8967632531222,36.17657470703125,4821000.0
2015-04-06,36.11767774815526,36.61839196371083,36.021952228111736,36.46376037597656,5615300.0
2015-04-07,36.52265644416382,36.59629251977879,36.29439163208008,36.29439163208008,7660800.0
2015-04-08,36.30176957523011,36.44903898138541,36.19131962731136,36.35331344604492,5039200.0
2015-04-09,36.35330266978818,36.52266145353792,36.220760524431086,36.456390380859375,4785400.0
2015-04-10,36.55212900540319,36.647854546720964,36.42695182815956,36.522674560546875,4605100.0
2015-04-13,36.42694955358771,36.56685394452358,36.345951239755784,36.35331344604492,3712800.0
2015-04-14,36.2870339117973,36.4932121560209,36.20603561680907,36.434303283691406,5722200.0
2015-04-15,36.485827323775005,36.63309661567389,36.309106420638834,36.33119583129883,6764300.0
2015-04-16,36.37539986997554,36.60366474455568,36.34594543166524,36.46376037597656,5796400.0
2015-04-17,36.294393099644246,36.31648251875739,35.926221133469554,36.12503433227539,5539800.0
2015-04-20,36.183953975980344,36.463765561863305,36.183953975980344,36.25022506713867,3976200.0
2015-04-21,36.30175532821661,36.48584131143163,36.25757648995968,36.31648254394531,3948500.0
2015-04-22,36.3459308375012,36.41220189262428,36.1323904588903,36.338565826416016,2897700.0
2015-04-23,36.132395884511666,36.3901151326178,36.1250336812497,36.21339416503906,6320800.0
2015-04-24,36.316497326287084,36.316497326287084,36.1765929333112,36.22077178955078,6555100.0
2015-04-27,36.27228381148721,36.28701102027898,35.99983747115909,36.02192687988281,6888100.0
2015-04-28,36.02194215462342,36.10294043286073,35.86731061013166,36.05876159667969,3665100.0
2015-04-29,35.94094611211488,36.014579377194984,35.68322406647648,35.73476791381836,9409300.0
2015-04-30,35.64641687026216,35.78632123452147,35.47705806860201,35.61696243286133,8286300.0
2015-05-01,35.74950128456348,35.95567951836319,35.64641357212837,35.94095230102539,5158300.0
2015-05-04,35.9409488245494,36.08821536582371,35.933583812128155,35.99249267578125,6710200.0
2015-05-05,35.97776107509874,36.02193990852508,35.65376798235162,35.70531463623047,6537400.0
2015-05-06,35.77896018147976,35.90413733106853,35.594874155192855,35.81577682495117,6233300.0
2015-05-07,35.697957418205924,35.977768929685666,35.616959127335775,35.90413284301758,6433800.0
2015-05-08,36.08822067829341,36.3459427813206,36.08822067829341,36.20603561401367,6946500.0
2015-05-11,36.10294043286073,36.32384584948216,36.04403438164299,36.05876159667969,3988400.0
2015-05-12,35.72004964882148,36.0955866980378,35.72004964882148,35.9777717590332,4903400.0
2015-05-13,35.97040160192168,36.22075866262415,35.91885774903552,35.96303939819336,3716900.0
2015-05-14,36.11031209390357,36.53002796848087,36.11031209390357,36.51530075073242,6174300.0
2015-05-15,36.52265353153995,36.63310623168945,36.48583690113307,36.63310623168945,5014300.0
2015-05-18,36.59629904388411,36.61102626163256,36.456391879738625,36.51530075073242,6199900.0
2015-05-19,36.537382014906875,36.537382014906875,36.30175220140172,36.4195671081543,5157200.0
2015-05-20,36.36802025289932,36.51528957638714,36.338565826416016,36.338565826416016,5463200.0
2015-05-21,36.34593384478229,36.463748751534865,36.22075392633514,36.4195671081543,4313600.0
2015-05-22,36.2502111389011,36.37539106696078,36.24284893557013,36.26493835449219,5336900.0
2015-05-26,36.220763841823434,36.23549106031522,35.90413566657426,35.9777717590332,8790100.0
2015-05-27,36.05140403755514,36.26494448633862,36.02194960139266,36.20603561401367,7599900.0
2015-05-28,36.169203377502505,36.20602000236585,35.9998446559884,36.154476165771484,5741300.0
2015-05-29,36.09557870192918,36.13239533553795,35.85994887611812,35.92621994018555,6663600.0
2015-06-01,35.99985320740309,36.07348928354973,35.801040015200805,35.92621994018555,5992300.0
2015-06-02,35.823131723958404,35.91149220512623,35.65377015573724,35.83049392700195,4998200.0
2015-06-03,35.87467789723742,35.97776560010294,35.75686297840122,35.808406829833984,5892700.0
2015-06-04,35.742140722523715,35.83050122168073,35.477056416123055,35.550689697265625,7084800.0
2015-06-05,35.45495994944965,35.54332043105139,35.020516935591594,35.042606353759766,9482300.0
2015-06-08,35.02051179092176,35.15305389831787,34.94687572629689,35.02787399291992,10944000.0
2015-06-09,35.07206560475187,35.32978488190207,35.01315673630071,35.197242736816406,7096700.0
2015-06-10,35.28560523085342,35.61696061235163,35.28560523085342,35.54332733154297,7091600.0
2015-06-11,35.572776618150634,35.69059153574813,35.49177833562813,35.528594970703125,7469300.0
2015-06-12,35.44025008084901,35.4697017165122,35.2635262222177,35.38870620727539,6748800.0
2015-06-15,35.24879257859678,35.315063662394515,35.1088882056593,35.130977630615234,7632600.0
2015-06-16,35.22669653308277,35.53595966006223,35.1751526785862,35.51387023925781,5036400.0
2015-06-17,35.62431636304369,35.76422068377521,35.43286538843332,35.70531463623047,10508800.0
2015-06-18,35.81576215704526,36.24284291141153,35.7863077307589,36.102935791015625,8821000.0
2015-06-19,36.126656163591306,36.23779344283621,36.05256652832031,36.05256652832031,8908200.0
2015-06-22,36.25260281179246,36.34151091701063,36.15628404910911,36.193328857421875,4445900.0
2015-06-23,36.20815867677608,36.21556933656031,35.96366060432994,36.037750244140625,5107500.0
2015-06-24,36.022918838733766,36.08219279040683,35.87473678588867,35.87473678588867,6765100.0
2015-06-25,36.01552822854495,36.01552822854495,35.808074951171875,35.808074951171875,6443700.0
2015-06-26,35.859937672499505,36.00811696738693,35.81548218822995,35.882164001464844,4608000.0
2015-06-29,35.696934731243736,35.763616540135025,35.31166237168726,35.326480865478516,8106200.0
2015-06-30,35.69692823266961,35.69692823266961,35.25979263759301,35.2672004699707,10039900.0
2015-07-01,35.50429426950358,35.71915817260742,35.35611499624153,35.71915817260742,6859600.0
2015-07-02,35.74138792767372,35.88215937018307,35.58579516598195,35.68952178955078,6956600.0
2015-07-06,35.4524255534499,35.793245178470634,35.415380740782304,35.659881591796875,8740700.0
2015-07-07,35.75620199404229,36.42302001048457,35.63765688293459,36.39338302612305,17427000.0
2015-07-08,36.082196759618114,36.25260514991754,35.963651669569046,35.985877990722656,11754300.0
2015-07-09,36.423036084585554,36.4897179156576,36.01553726196289,36.01553726196289,8359900.0
2015-07-10,36.34892376807847,36.526739989245755,36.31187613119223,36.43783187866211,7782500.0
2015-07-13,36.6082475822207,36.793474498306885,36.6082475822207,36.778656005859375,7031800.0
2015-07-14,36.78605403529032,36.852735815240656,36.719372255339984,36.83791732788086,6858300.0
2015-07-15,36.830504314055425,36.8453228004669,36.66750661620371,36.74159622192383,5980500.0
2015-07-16,36.92684534613613,37.1713434536252,36.882389860074944,37.11948013305664,4451200.0
2015-07-17,37.030554848241145,37.10464729071723,36.882372789626665,37.09723663330078,4874400.0
2015-07-20,37.11947731760365,37.20838828298228,37.01575068433404,37.16393280029297,6345400.0
2015-07-21,37.07501983642578,37.186154289178205,36.97129321665482,37.07501983642578,6146000.0
2015-07-22,37.07499770947476,37.289861480102424,37.05276857112025,37.156497955322266,6107900.0
2015-07-23,37.2380264845875,37.2380264845875,36.963891377446224,37.01575469970703,4535100.0
2015-07-24,37.104660425755085,37.104660425755085,36.763840722390405,36.80829620361328,9950100.0
2015-07-27,36.660112185569595,36.84533910818848,36.548977727801386,36.786067962646484,9567100.0
2015-07-28,36.9490610004922,37.20838035475016,36.845334389324286,37.20096969604492,8765800.0
2015-07-29,37.23801623450863,37.40842747656024,37.1639266020553,37.326927185058594,6105100.0
2015-07-30,37.149106390460965,37.25283300162888,36.95647165919744,37.20096969604492,7029100.0
2015-07-31,37.32693350719888,37.356567669396426,37.223206873660494,37.27507019042969,6168800.0
2015-08-03,37.26765321802529,37.36397200128526,37.1639266020553,37.326927185058594,6961400.0
2015-08-04,37.30469803425195,37.37879049304359,37.12688178582863,37.326927185058594,5633000.0
2015-08-05,37.4454741564169,37.70479070924783,37.430655663921065,37.65292739868164,5239900.0
2015-08-06,37.74924432647153,37.74924432647153,37.31951654428453,37.37137985229492,7889500.0
2015-08-07,37.3121149162519,37.41584154952152,37.000932190104265,37.16393280029297,6889700.0
2015-08-10,37.26764650514335,37.4232364010725,37.23800952696509,37.304691314697266,5780000.0
2015-08-11,37.06019126107791,37.25282595590795,37.04537277280827,37.17132568359375,5616200.0
2015-08-12,36.934242201856556,37.21578787720935,36.68233350840156,37.19356155395508,8275100.0
2015-08-13,37.156513081981686,37.25282902416075,37.0009203555042,37.04537582397461,4935200.0
2015-08-14,37.03797983884808,37.17134063423846,36.94906887346946,37.16393280029297,5247000.0
2015-08-17,37.04537977929305,37.21578818711722,36.91201618598054,37.20096969604492,4978400.0
2015-08-18,37.06761802196784,37.17134466648945,36.97130203853439,37.01575469970703,5108300.0
2015-08-19,36.934239449551576,36.94905793939622,36.497103891317494,36.674922943115234,9309200.0
2015-08-20,36.423018692976534,36.66751956560732,36.267428770214195,36.34151840209961,12756300.0
2015-08-21,36.05996821453016,36.14146849523876,35.348697662353516,35.348697662353516,23544300.0
2015-08-24,33.63720901729163,34.89674978281748,32.392483917842036,34.118797302246094,68723800.0
2015-08-25,35.348705016621004,35.348705016621004,33.822436992495454,33.85948181152344,35853900.0
2015-08-26,34.5337009486112,34.918973209207635,33.896520010945466,34.85969924926758,24372800.0
2015-08-27,35.14125113673218,35.482067987799255,34.726341822603686,35.370933532714844,19550400.0
2015-08-28,35.27462959140916,35.33390076046775,35.08199193270451,35.29685592651367,8695300.0
2015-08-31,35.20792755560967,35.20792755560967,34.95601887240479,35.052337646484375,12948300.0
2015-09-01,34.35587118182099,34.71150635154847,34.11878106866933,34.33364486694336,15589300.0
2015-09-02,34.63001429980986,34.807830499121025,34.46701376182668,34.80042266845703,9637300.0
2015-09-03,34.941202582160315,35.252385246342826,34.86711295210355,35.03752136230469,7626800.0
2015-09-04,34.578156386500126,34.66706733359513,34.333658347834366,34.46702194213867,10507100.0
2015-09-08,35.022702700650086,35.22274809243606,34.77820183524339,35.18570327758789,6867300.0
2015-09-09,35.5116961257198,35.51910395701114,34.51887997875264,34.6077880859375,7587400.0
2015-09-10,34.44480433950247,34.91157421140929,34.429985844568115,34.667076110839844,14986300.0
2015-09-11,34.63001943588864,34.90415443251468,34.504063685219634,34.89674377441406,5127300.0
2015-09-14,34.88193662281538,34.94861560396435,34.644843553484954,34.78561782836914,6180100.0
2015-09-15,34.83005820498974,35.26719371635555,34.68928680606564,35.20051193237305,7284500.0
2015-09-16,35.51910092734725,35.64505665925847,35.31905558349121,35.60060119628906,11470700.0
2015-09-17,35.57096422097612,36.02291820231707,35.49687460903131,35.60060119628906,13063900.0
2015-09-18,35.188987731933594,35.57674552513872,35.047308148570295,35.188987731933594,10970800.0
2015-09-21,35.27846253034861,35.54690753347443,35.271004065373184,35.44997024536133,9770600.0
2015-09-22,35.092045887546135,35.15169939326236,34.875795884610696,35.062217712402344,10674800.0
2015-09-23,35.05476378246722,35.18153212094665,34.94291237806131,35.12187576293945,6458500.0
2015-09-24,34.86089554505135,35.23373934767222,34.845981451597815,35.181541442871094,7740100.0
2015-09-25,35.38287320470395,35.7631725862693,35.271018939470075,35.405242919921875,12257300.0
2015-09-28,35.315743468151844,35.390311044455785,34.81613160428919,34.883243560791016,15816000.0
2015-09-29,34.9802014337475,34.99511552548948,34.65955557272537,34.86834716796875,15304100.0
2015-09-30,35.01002434711382,35.308297603337344,34.950367989126086,35.188987731933594,12715600.0
2015-10-01,35.21136028846485,35.29338635841213,34.927998277166544,35.188987731933594,13766200.0
2015-10-02,34.995115271706304,35.68860488753226,34.81614901667258,35.67369079589844,13196700.0
2015-10-05,35.93467841163916,36.329894707867865,35.822826997084306,36.285152435302734,10515800.0
2015-10-06,36.2105817072973,36.3373472017907,36.02415985452109,36.0390739440918,9444000.0
2015-10-07,36.21057098455241,36.43427657272539,36.09126114788877,36.367164611816406,11944000.0
2015-10-08,36.31497984587038,36.814589078331316,36.247867860733784,36.79967498779297,12447100.0
2015-10-09,36.86678833200756,36.99355668397079,36.76239253896255,36.8817024230957,12459500.0
2015-10-12,36.896611627477505,37.060663763147495,36.859327826981136,36.9786376953125,5652600.0
2015-10-13,36.91152990485779,36.963727800389805,36.7027383227297,36.75493621826172,10162600.0
2015-10-14,36.68782081712647,36.8369588667246,36.24786513532643,36.329891204833984,10771200.0
2015-10-15,36.55359753337137,36.68036302890397,36.404459481013426,36.65799331665039,5255600.0
2015-10-16,36.68782658121385,37.04575624974129,36.6803681130477,37.00847244262695,6921900.0
2015-10-19,37.00847796852003,37.17998578251223,36.89662368590346,37.17252731323242,6284300.0
2015-10-20,37.16506439013052,37.21726228654839,37.09049677941127,37.150150299072266,6078400.0
2015-10-21,37.08303757840967,37.41113904148812,37.08303757840967,37.15760803222656,14418900.0
2015-10-22,37.30676088688683,37.948052870012745,37.24710734020502,37.89585494995117,13590300.0
2015-10-23,38.03005912179116,38.126999284660144,37.62738722486319,37.836181640625,13360200.0
2015-10-26,37.83617474561196,37.910742337570596,37.70195080442939,37.76160430908203,8893000.0
2015-10-27,37.64229308086751,37.81380081176758,37.522983231346984,37.81380081176758,5126200.0
2015-10-28,37.82126556189375,37.82872118422773,37.19488803668798,37.597557067871094,10430900.0
2015-10-29,37.582651010852494,37.694502428731354,37.40368475984543,37.61247634887695,5606900.0
2015-10-30,37.493162327956085,37.493162327956085,37.18743060149095,37.194889068603516,8577100.0
2015-11-02,37.21726600718999,37.42605761373456,37.16506810555385,37.418601989746094,13054000.0
2015-11-03,37.20234784782084,37.33657182151872,36.978642173181704,37.23963165283203,12452900.0
2015-11-04,37.284366621789836,37.35147859549191,36.941351131566506,37.083030700683594,8067600.0
2015-11-05,37.04575241648993,37.135234113219774,36.86678617845839,37.07558059692383,9691800.0
2015-11-06,36.904065237534056,36.97117720742386,36.40445327400524,36.67290115356445,13747200.0
2015-11-09,36.493946096829724,36.55360246364793,36.2255009798642,36.42683410644531,7896000.0
2015-11-10,36.38955301726315,36.583433379330344,36.38955301726315,36.52377700805664,7438600.0
2015-11-11,36.46412488096188,36.702744686070986,36.46412488096188,36.471580505371094,7264700.0
2015-11-12,36.38209161669959,36.41937542053988,35.97941970825195,35.97941970825195,8473500.0
2015-11-13,35.875024644123556,36.039076797819924,35.63640488124081,35.66623306274414,9112400.0
