date,open,high,low,close,volume
2018-08-30,174.23127445489305,178.08437038897284,174.033174827898,175.95477294921875,24216500.0
2018-08-31,175.4693930265651,175.9349354017272,173.31998137151254,174.0628662109375,18065200.0
2018-09-04,171.85403683933038,172.24033637521487,167.19862791317502,169.53623962402344,29809000.0
2018-09-05,167.88207692261227,169.50651786168052,165.0888226233438,165.59397888183594,31226700.0
2018-09-06,165.3958942359582,165.3958942359582,158.48211615080825,160.9881134033203,41514800.0
2018-09-07,158.78917397959665,163.06819840131297,158.64060304024505,161.49327087402344,24300600.0
2018-09-10,161.9587945477962,163.44456422538946,160.62161090638074,162.6224365234375,20197700.0
2018-09-11,162.3847118152826,165.60387922738684,162.166797735187,164.36573791503906,20457100.0
2018-09-12,161.70126086105535,162.92950252549187,160.26501991296686,160.46311950683594,24078100.0
2018-09-13,160.46310557018612,161.7705899814178,159.3339213577719,159.8291778564453,25453800.0
2018-09-14,160.18579164105753,161.29516155898105,158.8188786250221,160.7801055908203,21770400.0
2018-09-17,160.383878770567,160.5225499995149,158.25428165871782,159.0565948486328,21005300.0
2018-09-18,157.87788056079143,160.2253917438882,157.3628095228777,158.7792510986328,22465200.0
2018-09-19,158.5613667164099,161.88949192162815,157.96705270639364,161.51309204101562,19629000.0
2018-09-20,162.93943813246838,164.8709360480101,162.90972394253956,164.4450225830078,18936000.0
2018-09-21,165.05911847075214,165.66333212521704,161.26545111423076,161.38430786132812,45994800.0
2018-09-24,159.50233720186387,164.1280319688129,159.35376626951194,163.84078979492188,19222800.0
2018-09-25,160.45326852807082,164.0191076423357,159.62122579877771,163.34556579589844,27622800.0
2018-09-26,162.74131139430173,167.69387707815736,162.65216883935977,165.3661651611328,25252200.0
2018-09-27,165.9604953112616,170.14046236614536,165.6237244392079,167.23825073242188,27266900.0
2018-09-28,166.73310773329789,167.18873539326142,161.01784168733548,162.8998260498047,34265600.0
2018-10-01,161.4833707361607,164.3063394882943,159.73015808649774,160.8989715576172,26407700.0
2018-10-02,160.04710535883095,160.74046149236605,157.1647086672455,157.81845092773438,36031000.0
2018-10-03,158.48209847015673,162.10738010002893,158.01655609677817,160.8890380859375,23109500.0
2018-10-04,159.92824195615663,159.92824195615663,155.85723276056612,157.34300231933594,25739600.0
2018-10-05,157.69960238585955,159.37355688304703,154.71814818574944,155.83743286132812,25744000.0
2018-10-08,154.0644098207405,156.83784968370725,152.92532573557284,155.75819396972656,24046000.0
2018-10-09,156.19402401382933,159.0665061578749,155.92658122631164,156.4020233154297,18844400.0
2018-10-10,155.33228767252257,156.19402932221695,149.87455025370605,149.9438934326172,30610000.0
2018-10-11,148.70571910201858,153.34131261170683,147.74492029856094,151.89517211914062,35338900.0
2018-10-12,155.243149839256,155.40163559928155,149.8646697169328,152.28152465820312,25293500.0
2018-10-15,151.86548376636838,154.09413835905804,151.10278440716363,152.06358337402344,15433500.0
2018-10-16,153.92575718695133,157.94725378701338,153.53945761351588,157.27369689941406,19180100.0
2018-10-17,158.04629454390417,158.96747974197547,156.45156757866937,157.90762329101562,17592000.0
2018-10-18,157.00622524895226,157.15481128162196,151.82584599397953,153.45028686523438,21675100.0
2018-10-19,154.38138849168806,155.85725860585532,152.09330541000207,152.58856201171875,19761300.0
2018-10-22,153.29181575330617,155.8473415956889,152.99467388770617,153.31163024902344,15424700.0
2018-10-23,149.78539863786975,153.3017233170181,149.41891361158602,152.92532348632812,19095000.0
2018-10-24,152.81639134090173,153.18287642691234,144.21874311641685,144.65455627441406,27744600.0
2018-10-25,146.32852091990304,150.76603124477543,145.60545046584542,149.51797485351562,22105700.0
2018-10-26,144.43663350770439,147.58645804205494,142.43579273050756,143.9908905029297,31303300.0
2018-10-29,147.09121301416127,147.41808419009885,137.7110516215767,140.7420196533203,31336800.0
2018-10-30,138.6124183368081,145.24885369226652,138.41431872145733,144.8328399658203,50528300.0
2018-10-31,153.5295448429382,154.91625726687457,147.5468518102003,150.34999084472656,60101300.0
2018-11-01,150.08256522284228,151.30089223443773,147.9331533792513,150.3103790283203,25640800.0
2018-11-02,150.3598705316641,152.66776754492352,147.54681734924725,148.9236297607422,24708700.0
2018-11-05,148.67602742392816,148.7651699785997,146.04125886074246,147.2694854736328,15971200.0
2018-11-06,147.89351947181757,149.53777496669238,146.5959496331744,148.51754760742188,16667100.0
2018-11-07,150.13209725470534,151.55842360754224,148.4085987965662,150.09246826171875,21877400.0
2018-11-08,149.06231761151173,149.5080454710016,145.34789359237936,146.4671630859375,24145800.0
2018-11-09,145.35782042902923,146.35823337730156,142.70325215565734,143.58480834960938,17326900.0
2018-11-12,143.10933430847302,143.66401924891179,139.15719655083137,140.20713806152344,18542100.0
2018-11-13,140.65285461495708,143.50553706617254,140.27645481541342,140.81134033203125,15141700.0
2018-11-14,142.33673557452363,144.1989051191763,140.20713836346064,142.851806640625,22068400.0
2018-11-15,140.97973684219755,143.4659193792365,139.49396713417556,142.48532104492188,30320300.0
2018-11-16,139.73171297258784,140.4250692324246,136.46301618874836,138.20631408691406,37250600.0
2018-11-19,136.30452491138834,136.44319615773145,129.96524634422826,130.30201721191406,44362700.0
2018-11-20,125.82489486219124,132.8872590546485,125.64660217785253,131.1736602783203,41939500.0
2018-11-21,133.12497151099802,135.8885118750269,132.85754382211707,133.54100036621094,25469700.0
2018-11-23,132.38205349019378,133.22399556727123,130.0147280768681,130.4802703857422,11886100.0
2018-11-26,131.73824252053078,135.70029492716327,131.52032842904356,135.086181640625,24263600.0
2018-11-27,134.4621843126085,135.3140263794818,132.4415437731133,133.71929931640625,20750300.0
2018-11-28,134.98714332528849,135.49229963733737,130.59917692073856,135.46258544921875,29847500.0
2018-11-29,134.6305536071476,138.66194962411655,134.3730256137567,137.36436462402344,24238700.0
2018-11-30,136.94834994017023,139.63264736918933,136.0568941035098,139.27606201171875,25732600.0
2018-12-03,141.64337908699034,142.31692076777398,139.4246242112898,139.75149536132812,24819200.0
2018-12-04,139.39493070608634,142.02969967798018,135.8588061293095,136.62149047851562,30307400.0
2018-12-06,132.55050902988364,138.3747174822597,132.4019229530464,138.30538940429688,28218100.0
2018-12-07,137.92897412235035,139.53360079809102,135.36354835670656,136.1163330078125,21195500.0
2018-12-10,138.2756783197555,141.69294656733376,137.69126392018228,140.50433349609375,26422200.0
2018-12-11,142.51501257059445,142.51501257059445,139.76138769199912,140.73208618164062,20300300.0
2018-12-12,141.7226386380311,145.79364872922972,141.1580388267544,143.12916564941406,23696900.0
2018-12-13,144.1890385620353,144.46638109658255,141.83161190434916,143.63433837890625,18148600.0
2018-12-14,141.98015814588032,144.6248265703336,141.15803037801905,142.69332885742188,21785800.0
2018-12-17,141.7226288984203,143.54516953884632,137.10683381022747,138.86004638671875,24334000.0
2018-12-18,139.74160844963188,144.54558855178476,138.50346691082456,142.29713439941406,24709100.0
2018-12-19,139.8703578153164,143.53525316593314,131.2429822914912,131.97596740722656,57404900.0
2018-12-20,129.46004781847506,134.28385647089658,128.76669173195498,132.13442993164062,40297900.0
2018-12-21,132.1245433719538,133.62021272964733,122.2491264386702,123.76461029052734,56901500.0
2018-12-24,121.93217251185472,128.5091870639392,121.85292964275367,122.88306427001953,22066000.0
2018-12-26,124.80466770226596,132.96650220575157,124.69571064177411,132.9070587158203,39723400.0
2018-12-27,131.18356624829173,133.7093778468049,128.43984054392837,133.24383544921875,31202500.0
2018-12-28,134.05603773632404,134.6305371411924,130.94582724378174,131.93634033203125,22627600.0
2018-12-31,133.1744995387938,133.36269946902638,128.71719004435573,129.84637451171875,24625300.0
2019-01-02,127.76630172518523,136.2054632156757,127.34037319450194,134.392822265625,28146200.0
2019-01-03,133.41223013880992,135.86869873149288,129.8760906325158,130.49021911621094,22717900.0
2019-01-04,132.7386866843616,136.6908403351027,132.48115865811585,136.6413116455078,29002100.0
2019-01-07,136.25496910513067,137.552538747773,134.62062866183885,136.74032592773438,20089300.0
2019-01-08,138.5628870171809,141.78205482596397,138.21620136139165,141.17784118652344,26263800.0
2019-01-09,141.5938690756774,143.32726730003796,139.92981403502708,142.86172485351562,22205900.0
2019-01-10,141.72263078246374,143.18858608977013,139.50387576851548,142.83200073242188,16125000.0
2019-01-11,141.79191803353217,143.9809582304379,141.21743384197362,142.43576049804688,12908000.0
2019-01-14,140.6528576671611,145.179509707381,139.92978734911048,144.0106964111328,20520300.0
2019-01-15,144.62481527713746,149.25050973599636,144.60501589683045,147.53692626953125,24069000.0
2019-01-16,147.5864604251384,148.23028793171605,145.605434110707,146.1403045654297,18025700.0
2019-01-17,145.55592842232608,147.58648373817482,145.11020045397726,146.89312744140625,15787900.0
2019-01-18,148.32935023224297,150.98391832724,147.140737426811,148.61659240722656,31029600.0
2019-01-22,147.78452394338296,150.09242084976884,144.98137057933562,146.1699981689453,22378700.0
2019-01-23,146.8732834984095,147.38835455019185,141.70280382844732,142.93104553222656,20098400.0
2019-01-24,143.26782014678474,145.05074682385273,141.16793712381084,144.446533203125,20955500.0
2019-01-25,146.08090554460145,148.4086179773514,145.14982057150146,147.5963897705078,22237200.0
2019-01-28,146.64546804182294,147.54683859365704,144.82292755818054,146.0709686279297,15508500.0
2019-01-29,146.68507746147048,146.69499226518704,142.0692829105164,142.82208251953125,17632100.0
2019-01-30,144.83284372922697,149.51796701145534,144.31777262470558,148.9929962158203,44613200.0
2019-01-31,164.02897169214566,170.05127790345932,163.4346577999882,165.10862731933594,77233600.0
2019-02-01,164.2666958840769,167.49577840080565,164.08841077320605,164.137939453125,30806500.0
2019-02-04,164.1280234915148,167.69387682410095,162.06775435646844,167.64434814453125,20036000.0
2019-02-05,167.54529845797657,170.34845257284368,167.08967085874446,169.53623962402344,22557000.0
2019-02-06,169.57584497033957,170.8338008783856,167.66416188262832,168.87258911132812,13281200.0
2019-02-07,166.60431611863686,167.6344583037022,163.68230522071042,164.8015899658203,17517600.0
2019-02-08,162.9097007259716,165.78218284597503,162.65217274527802,165.74256896972656,12561400.0
2019-02-11,166.30717727421657,166.70339166323188,163.51393762331796,164.21719360351562,12811200.0
2019-02-12,165.27701475971438,166.74296990061117,162.93940326335067,163.47427368164062,16292300.0
2019-02-13,163.8110584899125,164.64308585219865,162.17670283467527,162.51348876953125,14205100.0
2019-02-14,161.6418382735054,163.30589305833703,160.71075352359836,162.39462280273438,12755200.0
2019-02-15,162.94934619750686,163.13754615274902,159.3339785060788,160.9584197998047,15504400.0
2019-02-19,158.97735439157256,162.59272120284032,158.80896897630566,160.7503662109375,14345400.0
2019-02-20,160.7107655939833,162.16682119708523,159.72025240080004,161.017822265625,11770700.0
2019-02-21,160.39381332920334,160.70088515165762,158.07601580689922,158.52174377441406,15607800.0
2019-02-22,159.0566170920967,160.86925812585469,158.78917428671406,160.35418701171875,15858500.0
2019-02-25,161.52298999215196,164.49452950409318,161.35458945279422,163.0582733154297,18737100.0
2019-02-26,162.7809210423928,164.66290502180388,162.2460506125999,162.5729217529297,13784100.0
2019-02-27,161.35458444975794,162.37481177476823,158.8882164043003,161.26544189453125,12697500.0
2019-02-28,160.82962053353194,161.94890526574252,159.33395106968263,159.91835021972656,11114200.0
2019-03-01,161.0574499896844,161.58242076881743,160.15607936361377,160.740478515625,11097800.0
2019-03-04,162.34508401014645,165.91093706125397,162.2757559554462,165.78216552734375,18894700.0
2019-03-05,165.78221852221566,170.2494435106532,164.97000541506722,169.63531494140625,28187900.0
2019-03-06,171.25972789190405,171.9233850426753,169.64520163781978,170.87342834472656,21531700.0
2019-03-07,169.87300881514645,170.1107374172219,166.01991318477525,167.52549743652344,18306500.0
2019-03-08,164.62330412886877,168.01085773310734,164.3954903063764,167.99105834960938,13184800.0
2019-03-11,169.9720644168852,172.64644692789264,169.95224992174298,170.43760681152344,18884000.0
2019-03-12,170.45738686938583,172.151170832299,169.59564535377947,170.28900146484375,12155300.0
2019-03-13,170.6852235868233,172.37899251344837,170.48710887682918,171.72525024414062,11973300.0
2019-03-14,168.14951949564056,169.52633227268862,166.56470740537296,168.55563354492188,18037400.0
2019-03-15,165.57420907679128,165.9902228546887,160.96831310157626,164.4053955078125,37135400.0
2019-03-18,162.01824391896045,162.34509995956293,157.76893402275272,158.94764709472656,37524200.0
2019-03-19,159.94808901733393,162.2659017066458,159.2943617032535,160.03724670410156,25611500.0
2019-03-20,159.96787441123985,164.54404034738099,159.71034643218633,163.87049865722656,20211500.0
2019-03-21,163.32574228613205,164.81151228028597,162.19655769513642,164.50445556640625,16223000.0
2019-03-22,164.0784993905981,165.8317119208794,162.53330127470193,162.7809295654297,16389200.0
2019-03-25,161.45365109372094,164.96006116055162,160.46313789682696,164.71243286132812,12631200.0
2019-03-26,165.76239259658405,167.84246127992475,164.77187938146022,166.08924865722656,15437900.0
2019-03-27,166.25762878471343,167.3372844292295,163.22664602290678,164.29640197753906,10620300.0
2019-03-28,163.00876297539853,165.13836028883924,161.78052117842788,163.97946166992188,10443000.0
2019-03-29,164.8114703732572,165.60388385812377,163.246457897004,165.10862731933594,13455500.0
2019-04-01,166.23782200382072,167.29766320371212,165.6930367543293,167.0995635986328,10381500.0
2019-04-02,168.52589778293864,173.24073468539598,167.94149868285427,172.54737854003906,23946500.0
2019-04-03,172.84454551905162,176.27172768496132,171.30924710624808,171.89364624023438,27391100.0
2019-04-04,174.35011291503906,176.3113245403574,173.86475607497275,174.35011291503906,17847700.0
