date,open,high,low,close,volume
2018-03-14,74.94998646927787,75.12317847431669,74.08401323038085,74.32648468017578,9416400.0
2018-03-15,74.58627735738479,74.80277068066313,74.10999601028361,74.20525360107422,5883100.0
2018-03-16,74.19656921574631,74.60500771686125,74.19656921574631,74.20526123046875,7067700.0
2018-03-19,74.06621219439356,74.16179782324001,72.41508101238394,73.00601196289062,7190200.0
2018-03-20,73.17112899860868,73.37100555336255,72.69317427821687,73.11029815673828,5534400.0
2018-03-21,73.23192438430334,73.63167730026558,72.73658587459335,72.79741668701172,5498700.0
2018-03-22,72.09354115452786,72.14567997453008,70.58145570389124,70.70311737060547,14648500.0
2018-03-23,70.77265896855018,70.92039008440692,69.18235823649609,69.2344970703125,11049000.0
2018-03-26,70.01658094323844,70.76393482897741,69.21708824735192,70.66834259033203,9183500.0
2018-03-27,70.92036838855225,71.1289302900803,69.43435240879614,69.83409881591797,10948400.0
2018-03-28,70.03397942379632,70.8856178163206,69.93839378643248,70.2077865600586,10146800.0
2018-03-29,70.58145380622523,71.25059295516292,70.10349253551016,70.73787689208984,6914900.0
2018-04-02,70.44241221193498,70.807403853548,68.4262960047239,69.13020324707031,11364900.0
2018-04-03,69.50386299776298,70.31204768250657,69.07804062672561,70.18169403076172,8590700.0
2018-04-04,69.33873816393486,71.38092298675794,69.33873816393486,71.1810531616211,9085800.0
2018-04-05,71.43307562556436,71.49390644891942,70.85952880965417,71.12892150878906,8031300.0
2018-04-06,70.53800030868365,70.88560790252878,68.79128358647125,69.4169692993164,12171800.0
2018-04-09,69.79063137349412,71.07677720658204,69.59076152508021,70.10347747802734,6952600.0
2018-04-10,70.79869280424798,71.5634240461752,70.55536952863758,71.28533935546875,8097800.0
2018-04-11,70.75525619060768,71.18107865417109,70.60752511389234,70.70311737060547,6205800.0
2018-04-12,71.08546093914306,71.51996863038461,71.03331550775245,71.1810531616211,5096900.0
2018-04-13,71.51998586866236,71.58081669489563,70.76393991685221,71.14630889892578,7837000.0
2018-04-16,71.66772720344198,71.97188137821644,71.50261209567995,71.71117401123047,7217200.0
2018-04-17,72.25864197273847,72.42375041345882,71.88496503311515,72.267333984375,6500900.0
2018-04-18,72.44984007130034,72.58018712004636,71.98057080562414,72.32817840576172,4704500.0
2018-04-19,72.19780213278806,72.26732495707124,71.45914035744819,71.71984100341797,5833600.0
2018-04-20,71.78069374912882,71.88497801741676,71.10286258041583,71.33749389648438,5250500.0
2018-04-23,71.52867083501503,71.84151697669922,71.34617835737639,71.6155776977539,9257300.0
2018-04-24,71.84154436532187,71.8936898288575,70.53802048804104,71.07681274414062,8904800.0
2018-04-25,70.98989226242979,71.43308548084941,70.49455359532406,71.39833068847656,8068800.0
2018-04-26,71.60686990876965,72.58016290840284,71.60686990876965,72.30207824707031,9463300.0
2018-04-27,72.24995712800833,72.7105343394975,72.09353405334569,72.59756469726562,6663300.0
2018-04-30,72.91041463310097,72.95386143772515,71.47653747923735,71.4852294921875,7241000.0
2018-05-01,71.39835402322377,71.65036281563839,70.85086972850057,71.45049285888672,8498000.0
2018-05-02,71.0768056607324,71.12894448900666,70.31207411576315,70.46849060058594,11594300.0
2018-05-03,70.14694498324171,70.1556369962405,68.92162972287984,69.83409881591797,13524100.0
2018-05-04,69.62552750015195,70.62489006779857,69.35612817412174,70.3902587890625,7889500.0
2018-05-07,70.61620273475998,70.89428743486724,70.1034801323378,70.28597259521484,5886700.0
2018-05-08,70.11216652004782,70.17299733612745,69.3387433027233,69.75586700439453,9522300.0
2018-05-09,69.8862250756017,70.45977848931851,69.50386276318596,70.15562438964844,11340200.0
2018-05-10,70.45109231896237,71.40700812434963,70.41633090039485,71.09416198730469,7845500.0
2018-05-11,71.15499625508444,72.29341122054849,71.02464921672781,72.15436553955078,10434000.0
2018-05-14,72.28471665857839,72.93647834762662,72.13698560027585,72.63232421875,11837600.0
2018-05-15,72.154371504257,72.24127174703277,71.45916293198736,71.69379425048828,8806800.0
2018-05-16,71.65905130912934,72.34557467522883,71.65035929359092,72.09355926513672,7013600.0
2018-05-17,72.02401376737947,72.24126767711101,71.71116760696098,72.1196060180664,6610400.0
2018-05-18,72.17173124180609,72.44981590313861,71.92840136183648,72.30207824707031,5838900.0
2018-05-21,72.64100524251782,72.78005091026887,72.2673349280772,72.37161254882812,6406500.0
2018-05-22,72.51935987316445,72.6062667500438,72.11961343376208,72.23258972167969,5770200.0
2018-05-23,71.92841681456977,72.49327826895815,71.84151658237064,72.46720886230469,8360500.0
2018-05-24,72.42375849313402,72.545426779432,71.8589036449272,72.18043518066406,7166500.0
2018-05-25,72.20650365330104,72.5280418149368,71.95449496155156,72.07615661621094,6853300.0
2018-05-29,71.60689326537903,71.7372469432231,70.88560866069689,71.33749389648438,18236800.0
2018-05-30,71.82414083753171,72.57149478572146,71.74592598571223,72.40637969970703,13167700.0
2018-05-31,72.26733938791885,72.3281702137984,71.58950166089458,71.6155776977539,11543500.0
2018-06-01,71.9023623204998,72.46722389204074,71.82415408431899,72.44115447998047,8037800.0
2018-06-04,72.52805588349104,72.81483268084236,72.29342454115354,72.7105484008789,7230800.0
2018-06-05,72.7365980022573,72.89302106456577,72.21519000458316,72.56279754638672,5444400.0
2018-06-06,72.81483051392365,73.45790031273371,72.51936171118561,73.37969207763672,7218900.0
2018-06-07,73.59695007245824,73.66646629746653,73.11898873141419,73.47528839111328,7405600.0
2018-06-08,73.44920067321684,73.95323134728176,73.32753901120991,73.90109252929688,6247100.0
2018-06-11,73.90979880390954,74.39644554584036,73.73599166031667,74.04014587402344,7074400.0
2018-06-12,74.11835051145638,74.11835051145638,73.66645863057943,73.99668884277344,6829200.0
2018-06-13,74.12706781549537,74.49205294606918,73.91849920082522,74.01409149169922,10379200.0
2018-06-14,74.16179302887701,74.43988440413875,73.95323112749402,74.39643096923828,9379800.0
2018-06-15,74.30572864094854,74.57611945921465,73.96555740034688,74.54122924804688,9349300.0
2018-06-18,74.08767731125147,74.08767731125147,73.52072296798596,73.82600402832031,7342600.0
2018-06-19,73.32010755902284,74.04406455753092,73.20671934965085,74.01789855957031,6431700.0
2018-06-20,74.11383240775329,74.34933300405085,73.95682979201257,74.17488861083984,5900800.0
2018-06-21,74.10511823894444,74.11384245617595,73.573054116498,73.74750518798828,7423400.0
2018-06-22,74.01787751972496,74.36677292082395,73.82598471638921,74.07893371582031,9829800.0
2018-06-25,73.79980979207036,74.08764896222978,72.84035254616447,73.3985824584961,9925100.0
2018-06-26,73.4596608514011,73.5119928419298,73.07587517518401,73.17182159423828,5560100.0
2018-06-27,73.17181461046454,73.54687603425384,72.5001963958137,72.55252838134766,7420500.0
2018-06-28,72.28214602558874,72.8316519017564,71.77624792425034,72.64848327636719,9026900.0
2018-06-29,72.87526519996028,73.44221284633332,72.74442856824822,72.79676055908203,6479300.0
2018-07-02,72.39551110563522,73.06712918424265,72.15128634977798,73.02352142333984,9364700.0
2018-07-03,73.2851973463026,73.53814634861351,73.00608235317097,73.1979751586914,3023100.0
2018-07-05,73.5381418356363,74.03531559459793,73.36369747111942,73.95681762695312,7458600.0
2018-07-06,74.31445040566484,75.15180221179375,74.22722820012616,75.02096557617188,9822500.0
2018-07-09,75.31751605491851,75.71874349026584,75.29135006092609,75.57046508789062,7874400.0
2018-07-10,75.71873080855498,75.89318183033195,75.51812045179402,75.85829162597656,6122900.0
2018-07-11,75.44835493167677,75.52685291599727,75.20413010762097,75.25646209716797,6434500.0
2018-07-12,75.63151977549286,76.14614204732423,75.58791200458897,76.09380340576172,4461600.0
2018-07-13,75.92807929152292,76.39908045877164,75.88446486825372,76.23336029052734,6048700.0
2018-07-16,76.29440448202722,76.29440448202722,75.66639415170523,75.77106475830078,5388500.0
2018-07-17,75.74489364387374,76.30313023568702,75.71001009559707,76.18973541259766,5849300.0
2018-07-18,76.20720094337537,76.2682571485001,75.98041790092894,76.25080871582031,7575700.0
2018-07-19,76.06764249175076,76.22464511766817,75.49197063313855,75.82341766357422,5204000.0
2018-07-20,75.61408417290629,75.78852858002152,75.45708154465156,75.67514038085938,4822600.0
2018-07-23,75.63152101726516,75.92808447556516,75.54429881939826,75.83213806152344,3824600.0
2018-07-24,76.23339325803019,76.65206262211281,76.1810545965477,76.52123260498047,6467100.0
2018-07-25,76.47758663999176,77.51554871227377,76.39908200744117,77.49810028076172,9285900.0
2018-07-26,77.36728202883826,77.55045733006395,77.11433960350989,77.28005981445312,5763000.0
2018-07-27,77.31493729318123,77.31493729318123,76.44270198377745,76.72181701660156,5742900.0
2018-07-30,76.66075600950393,76.91370503194291,76.53864360620605,76.76542663574219,5531200.0
2018-07-31,77.04453134183994,77.67254170598241,76.93113651493168,77.56787109375,6719100.0
2018-08-01,77.52426332033019,77.873158736386,77.52426332033019,77.58531951904297,5733000.0
2018-08-02,77.25387509285281,78.03888814132512,77.21898488462884,77.87316131591797,5666200.0
2018-08-03,77.93421419382688,78.3964977874875,77.82955022824423,78.33544158935547,5884800.0
2018-08-06,78.29182227733968,78.64943519805917,78.0127073192322,78.47499084472656,4751100.0
2018-08-07,78.48373413085938,78.74540072444503,78.37906350064883,78.48373413085938,5170300.0
2018-08-08,78.49244013125455,78.7192231359943,78.3179957612247,78.6058349609375,5020400.0
2018-08-09,78.61455449557565,78.83261329090251,78.44011012116468,78.51860809326172,5680300.0
2018-08-10,78.23078254940461,78.64073418608565,77.90805310774303,78.1784439086914,5389500.0
2018-08-13,78.26566893092408,78.5796674867133,78.00399570403536,78.2046127319336,6563900.0
2018-08-14,78.3179815321321,78.71048462070098,78.23947692164336,78.57093048095703,5497700.0
2018-08-15,78.32670583954837,78.5360403767283,77.9429203091977,78.44009399414062,6840600.0
2018-08-16,78.66691331512638,79.31236565160188,78.57096688819554,79.20769500732422,6916700.0
2018-08-17,79.1466232958003,79.69613575236147,78.96345469515549,79.451904296875,5455300.0
2018-08-20,79.635071672016,79.86184801915886,79.59145725276679,79.71356964111328,8144900.0
2018-08-21,79.91418665318312,79.94907685765727,79.54784283351759,79.71356964111328,6395900.0
2018-08-22,79.5304105029173,79.96652812869452,79.43446409287617,79.79208374023438,3954300.0
2018-08-23,79.74846551143443,79.95780009852575,79.5740211312961,79.76590728759766,6058300.0
2018-08-24,79.94906313889378,80.14967346191406,79.80077813166692,80.14967346191406,4028900.0
2018-08-27,80.43753051757812,80.49858671486844,80.09735932487118,80.43753051757812,4671300.0
2018-08-28,80.55964476625677,80.58581075789391,80.30669575605339,80.48114013671875,4954100.0
2018-08-29,80.49858806672515,81.0917082737744,80.41136587693514,81.00448608398438,5338500.0
2018-08-30,80.94341278076172,81.21380350835994,80.76896178342004,80.94341278076172,5266100.0
2018-08-31,80.7515200127484,80.99574475440694,80.59451744245003,80.92596435546875,5808100.0
2018-09-04,80.85622000704922,80.90855865690109,80.0886552403784,80.28054809570312,6875500.0
2018-09-05,80.21946302361123,80.6032485961914,80.07118465406914,80.6032485961914,10218900.0
2018-09-06,80.59452438191667,80.7689687396573,80.11479241619145,80.6032485961914,5940300.0
2018-09-07,80.41136710272117,80.80387029007281,80.28925470422837,80.72537231445312,5591100.0
2018-09-10,80.9259656310634,81.07424399017545,80.43751614004714,80.5160140991211,4234000.0
2018-09-11,80.3764552607744,80.60323822034458,80.10605789007062,80.44623565673828,5683900.0
2018-09-12,80.49857777534935,80.99575151368022,80.34157519194876,80.84747314453125,11056600.0
2018-09-13,81.19638652882777,81.8505630493164,81.11788854059043,81.8505630493164,10603800.0
2018-09-14,81.92033326422268,81.92033326422268,81.43188365262206,81.58016204833984,5929000.0
2018-09-17,81.58016428246711,81.58888849852086,81.18766107020006,81.28360748291016,5543000.0
2018-09-18,81.2835927627037,81.96393508989311,81.1614803785736,81.75460052490234,5422900.0
2018-09-19,81.7022762956018,81.87672734270215,81.55399789653677,81.64122009277344,4186600.0
2018-09-20,81.87670662323434,82.48726849701113,81.82436799503539,82.4349365234375,5083000.0
2018-09-21,82.65124414381484,82.7300548220869,82.371041017701,82.5461654663086,8579100.0
2018-09-24,82.49363076835623,82.87891257805029,82.3798005430237,82.71253967285156,5392600.0
2018-09-25,82.82637591761087,82.94897105916193,82.37104830262015,82.45861053466797,5215900.0
2018-09-26,82.61621857282323,83.29046173450266,82.46736212226995,82.64248657226562,10880500.0
2018-09-27,82.75629600277756,83.29043408267479,82.65997558308676,83.0627670288086,7168800.0
2018-09-28,82.89638830354045,83.36923214471109,82.8613620915389,83.31669616699219,5995800.0
2018-10-01,83.631943421356,84.11353890891009,83.48308031812016,83.72826385498047,7307100.0
2018-10-02,83.72827082005502,83.79831658441655,83.47433571760905,83.63195037841797,5572700.0
2018-10-03,83.91216014091948,84.06101658779038,83.34299567165911,83.4743423461914,6367500.0
2018-10-04,83.4130585268143,83.44808475642992,82.23095166971038,82.6600112915039,10976400.0
2018-10-05,82.730017236169,83.15907661672591,82.04701616353381,82.56364440917969,12291000.0
2018-10-08,82.45859593100505,82.76506702918053,81.83689550882939,82.52864837646484,11924000.0
2018-10-09,82.30974839565339,82.95771688480436,82.05581326382823,82.66876220703125,7463900.0
2018-10-10,82.65999156803888,82.75631200635631,80.66354372031132,80.71607971191406,22549300.0
2018-10-11,80.4971652024958,80.68104784079723,77.96657934878787,78.5357437133789,46581800.0
2018-10-12,79.48142443758563,80.04183725464915,78.82469787007679,79.7441177368164,20797300.0
2018-10-15,79.61278332130415,79.96303888057962,79.13118777279838,79.1924819946289,13909700.0
2018-10-16,79.80540667833768,81.50414142521302,79.79664845412361,81.3640365600586,13505900.0
2018-10-17,81.3115115204138,81.99450612855337,80.89996177433777,81.7931137084961,14232300.0
2018-10-18,81.74932283849124,81.75808106319596,80.21696086299765,80.86492919921875,14455600.0
2018-10-19,81.00504532625894,81.28524843062652,80.02433112068785,80.12940979003906,11318600.0
2018-10-22,80.12064753181612,80.26950396214531,79.10490715424801,79.4726791381836,8288300.0
2018-10-23,78.4569657584336,79.42892202362647,77.82650691824678,79.04364013671875,15424500.0
2018-10-24,79.00859761180986,79.4639251525726,76.33790654602473,76.4342269897461,17431900.0
2018-10-25,76.42547437217193,77.95783667764697,75.5410805424526,77.42369842529297,15725100.0
2018-10-26,76.7056722210954,77.24856866269236,75.61112779248225,76.54805755615234,25507900.0
2018-10-29,77.43245266054922,78.00161710935853,75.66367177285366,76.7406997680664,14024300.0
2018-10-30,76.7494556854112,77.68638543705607,76.35541568782644,77.56379699707031,15432000.0
2018-10-31,78.18548977620357,78.50071907121385,77.60756717516195,77.66886138916016,13460700.0
2018-11-01,77.93155349235919,78.78092093077356,77.90528549827513,78.64957427978516,9668500.0
2018-11-02,79.41139222950157,79.54273222095705,77.64260463144957,78.15923309326172,12953000.0
2018-11-05,78.26429420720545,79.20122387257463,78.26429420720545,78.8509750366211,7783500.0
2018-11-06,78.7458835797201,79.34131585686715,78.63205339459171,79.25375366210938,7980500.0
2018-11-07,79.98929065245702,81.65299921110241,79.93675466742191,81.58294677734375,13310600.0
2018-11-08,81.43408340707377,81.92443704034562,81.32025322236916,81.62672424316406,7345600.0
2018-11-09,81.53042471566248,81.66177138124874,80.99628650802889,81.39031982421875,8486500.0
