date,open,high,low,close,volume
2015-03-27,51.78853807920443,51.79470176325252,51.3510105420573,51.505069732666016,11579300.0
2015-03-30,51.93028890235493,52.885458114218636,51.917966231263414,52.76837158203125,15653200.0
2015-03-31,52.28768668670433,52.58964137425509,52.04735473313143,52.380123138427734,13354000.0
2015-04-01,52.81151113421425,52.99638412222351,51.924133015709806,52.04737854003906,14522300.0
2015-04-02,51.81936234958078,52.343167513044484,51.67146679948673,51.94877624511719,11297400.0
2015-04-06,52.47257059538663,52.774525346267296,51.8871427460303,52.460243225097656,10916400.0
2015-04-07,52.38630167131771,53.101134050805825,52.232242441947946,52.842315673828125,11836100.0
2015-04-08,52.87310504207512,52.934727765130994,51.77619988502595,51.80084991455078,16257100.0
2015-04-09,51.76389669628747,52.213751676719056,51.64681018737085,52.164451599121094,13281800.0
2015-04-10,52.60814554266093,53.02102313492038,52.23839964357814,52.72522735595703,13372400.0
2015-04-13,52.94707921468919,53.15043854269439,52.52803788797314,52.58966064453125,9880500.0
2015-04-14,52.749878330667606,53.90840672549464,52.70674193521221,53.38460159301758,15693800.0
2015-04-15,53.69886935006441,54.555438045774864,53.69886935006441,54.278133392333984,15332800.0
2015-04-16,54.15488979969341,54.327440057770495,53.68038951914437,54.06245803833008,9570800.0
2015-04-17,53.698882449877495,53.834455318504,53.09497292792317,53.56947326660156,14430100.0
2015-04-20,53.69271543146696,54.290465932478774,53.66190640965533,53.760501861572266,11593600.0
2015-04-21,53.84679960027125,53.994699898961905,53.421599170705335,53.53868103027344,10100500.0
2015-04-22,53.63726164117556,54.10560301295941,53.20589297980388,53.896080017089844,8663600.0
2015-04-23,53.834469750168395,54.463029480511686,53.803656016669485,53.94539260864258,9866100.0
2015-04-24,53.72970435900297,53.83446351834744,53.40309950839077,53.59413146972656,8405700.0
2015-04-27,53.86525861963345,53.982340409550325,53.46470377662067,53.6187629699707,10534600.0
2015-04-28,53.74817994081882,54.14257115700094,53.63725711742297,54.10559844970703,9633800.0
2015-04-29,53.92073710958396,54.27199200898007,53.587968567811565,54.148746490478516,12534100.0
2015-04-30,54.64172326013891,54.64172326013891,53.748181660837915,53.84061813354492,13947700.0
2015-05-01,54.136402958906125,54.814262511365236,54.04396649686311,54.75263977050781,12257100.0
2015-05-04,55.10391191109429,55.387380369481804,54.814279766226655,54.912879943847656,10343700.0
2015-05-05,55.44284188588036,55.516787314568134,54.549295443277714,54.604759216308594,11895000.0
2015-05-06,55.245641166217425,55.4366731081358,54.09944011167796,54.3459358215332,11273500.0
2015-05-07,54.22885275067983,54.29047550668444,53.56331570219427,53.982357025146484,9992500.0
2015-05-08,54.518494642511094,54.888235946292504,54.11793960444967,54.83893585205078,11390300.0
2015-05-11,55.00669556112204,55.031549488750166,53.83858940501204,53.91936111450195,11997800.0
2015-05-12,53.98769830657791,54.34185841447495,53.69567063612926,54.0684700012207,9788900.0
2015-05-13,54.23002260920137,54.5096257114103,53.68325047794177,53.78266143798828,8629400.0
2015-05-14,54.012552997973586,54.26729741725609,53.9007127128151,54.03740692138672,8791300.0
2015-05-15,53.93178679282408,54.44128042366036,53.807517163106894,54.27351760864258,8422200.0
2015-05-18,54.24866169058148,54.34186272434643,53.91935547962663,53.96284866333008,6395400.0
2015-05-19,53.726739867544886,54.18652559864264,53.56519173592631,54.04983139038086,9777100.0
2015-05-20,54.29835841212402,54.304573077208374,54.000120853682155,54.136810302734375,7276600.0
2015-05-21,54.23000898102112,54.329424656485656,54.03118237049237,54.18651580810547,8357400.0
2015-05-22,54.049828715396295,54.118175816144614,53.7453764650453,53.7578010559082,7598400.0
2015-05-26,53.45955215352288,53.66459341235953,52.83200378878038,53.03083038330078,11289000.0
2015-05-27,52.99976879220756,53.36635341562755,52.670457935067404,52.8817138671875,10778300.0
2015-05-28,52.8817138671875,53.167526812667525,52.70152651756746,52.8817138671875,8038900.0
2015-05-29,52.87550489780932,53.173747204573,52.738810704726,52.93763732910156,14631300.0
2015-06-01,52.968700089772874,53.10539426782341,52.68910180950597,52.89413833618164,9077500.0
2015-06-02,52.88794314462357,53.17996609496898,52.75746359479227,52.900367736816406,9328300.0
2015-06-03,52.956268815435486,53.335277978908216,52.72637365951967,52.782291412353516,8179500.0
2015-06-04,52.62699211428422,52.74504710065797,52.05536592624755,52.32875442504883,12607300.0
2015-06-05,52.272807746065794,52.813369826124394,52.17961147398708,52.36600875854492,11388500.0
2015-06-08,52.303891720394546,52.94386492577799,52.14855823402374,52.720184326171875,12244700.0
2015-06-09,52.99356421629037,53.080550575370424,52.49649524406062,52.55241775512695,8105500.0
2015-06-10,53.33527852187591,53.4160549306576,52.81336052851532,52.94384002685547,10147000.0
2015-06-11,52.999785136705086,53.24831491174861,52.745035954763395,52.869300842285156,7759300.0
2015-06-12,52.55241411133589,52.61454654345631,52.10505301542769,52.204463958740234,8347300.0
2015-06-15,51.90002669168124,52.179629827465234,51.688775413464164,52.01808166503906,9563900.0
2015-06-16,52.073989378522704,52.65804472484762,51.81924496049665,52.61455154418945,9100100.0
2015-06-17,52.832011918594254,52.894144350117855,52.4467879989075,52.64561462402344,9090200.0
2015-06-18,52.68910706229012,53.40985179059208,52.639399221607064,53.11161422729492,10247800.0
2015-06-19,52.76365269855729,53.11160276786392,52.76365269855729,52.94384002685547,16129600.0
2015-06-22,53.05569291300986,53.18617244243289,52.79473385416379,52.91899871826172,9465100.0
2015-06-23,52.950073587927456,52.987352103500434,52.558630212806136,52.85687255859375,10223900.0
2015-06-24,52.74503108616395,53.02462942748055,52.60212695274476,52.61455154418945,11800100.0
2015-06-25,52.72017025106018,52.72017025106018,52.148544311523445,52.14854431152344,10259400.0
2015-06-26,52.086402252428144,52.25416025613073,51.875146341410435,52.10504150390625,19023300.0
2015-06-29,51.60177115662754,51.8503008706791,51.4464377151451,51.4588623046875,11739200.0
2015-06-30,52.03048231212943,52.75123167400039,51.446431862075265,51.69496154785156,14981100.0
2015-07-01,51.74467533128102,51.90000877295293,51.01771596195261,51.179264068603516,13529100.0
2015-07-02,51.44023367006952,51.74468595091751,51.291114862772744,51.65769958496094,9188000.0
2015-07-06,51.21032417606779,51.60797737850054,51.0239269039025,51.27867126464844,11694400.0
2015-07-07,51.06742584603267,51.71361355811312,50.63248934769358,51.489933013916016,15641500.0
2015-07-08,51.10470926162131,51.55828505877753,50.89345802760409,50.93073654174805,10057000.0
2015-07-09,51.48992887340671,51.66390156259226,50.688407777887356,50.70083236694336,11980500.0
2015-07-10,51.00529076962864,51.253825244545304,50.775400291161404,51.08606719970703,8628700.0
2015-07-13,51.01770759986811,51.32837443229191,50.992853684426244,51.21031951904297,8026700.0
2015-07-14,51.18548513988735,51.769540524692076,51.11092810550477,51.639060974121094,9310200.0
2015-07-15,51.32838406770495,51.8316629137796,51.19790454244118,51.42158508300781,9289200.0
2015-07-16,51.68253614650637,51.86893814830548,51.44643105257401,51.51477813720703,8267600.0
2015-07-17,51.26624815886453,51.47128469013698,50.81888710808783,51.3283805847168,12156000.0
2015-07-20,51.0425669683291,51.20411506576001,50.70083151999451,50.80024719238281,12957100.0
2015-07-21,50.90588290239542,51.216549829728386,50.59521597506246,50.73812484741211,8677100.0
2015-07-22,51.166831171381425,51.24139292472978,50.688406290163115,50.818885803222656,13181500.0
2015-07-23,50.78162473548789,50.93074355299286,50.309409616253454,50.415035247802734,10496100.0
2015-07-24,50.4274539660753,50.4274539660753,49.53273176858295,49.66942596435547,14888500.0
2015-07-27,49.228274656043595,49.78747123369992,49.06672655518275,49.24691390991211,14996100.0
2015-07-28,49.520303804083085,51.365666017123424,49.439532113625745,51.247615814208984,19777300.0
2015-07-29,51.06121961537244,51.69497810168478,50.89346154971374,51.65769958496094,13913800.0
2015-07-30,51.682537517905224,51.76952385694637,51.21032257711043,51.57691192626953,11139900.0
2015-07-31,50.744331443421146,50.744331443421146,49.04187812065058,49.215850830078125,26232700.0
2015-08-03,48.89896933283099,49.04187819602371,48.23414234055349,48.50131607055664,15767700.0
2015-08-04,48.38947252069414,48.84304826062911,47.79920733267513,47.948326110839844,18874400.0
2015-08-05,48.38326259605429,48.6069431335016,47.780568077954605,47.948326110839844,16544400.0
2015-08-06,47.80542083761594,48.625581208219685,47.78678158334774,48.51995086669922,13005200.0
2015-08-07,48.1844330385673,48.44539206953419,47.60659247548335,47.7370719909668,12187600.0
2015-08-10,47.89860336144735,48.9300193786621,47.89860336144735,48.93001937866211,14876000.0
2015-08-11,48.29661297872773,48.96138755898596,47.87015264041486,48.59764099121094,14486400.0
2015-08-12,48.566293001489484,49.46311391605408,48.2652601639431,49.412940979003906,16492400.0
2015-08-13,49.118185923732845,49.72651968893194,49.08682663871542,49.32514572143555,13154100.0
2015-08-14,49.318861427621634,49.72023530169097,49.07427437263419,49.14326095581055,9129300.0
2015-08-17,48.87359673868465,49.65753098331596,48.57256388345406,49.40039825439453,9365400.0
2015-08-18,49.24988323336622,49.337683484227114,48.65409513327374,48.85478210449219,9815300.0
2015-08-19,48.610181747931094,48.654081861386445,47.61928800450631,47.80743408203125,17010100.0
2015-08-20,47.66318959848636,47.77607629155713,46.766368865966804,46.7663688659668,17811200.0
2015-08-21,46.47161061810939,46.96705752351193,45.19850245657996,45.23612976074219,25488800.0
2015-08-24,42.63974882147182,44.765778046670235,41.73665985224681,43.09756851196289,35531200.0
2015-08-25,44.7218833868276,44.80341561804218,42.77145442327557,43.09130096435547,30409700.0
2015-08-26,44.295414375721336,45.62496844324573,43.367239003005075,45.46818161010742,34436000.0
2015-08-27,46.28348036542332,46.96706873963739,45.78803334170392,46.94198226928711,24571000.0
2015-08-28,46.85419019626401,47.65067021849867,46.66604881291952,47.07996368408203,18997300.0
2015-08-31,46.584508281771775,47.38098816223229,45.96990650692133,47.18656921386719,19570100.0
2015-09-01,45.96989720554494,46.00125169846583,44.84730300829067,45.204776763916016,24092900.0
2015-09-02,45.81938381662858,45.932270530912206,45.154609157377536,45.926002502441406,16936900.0
2015-09-03,46.18311432085879,46.979593856290286,45.99496826775215,46.27718734741211,13451900.0
2015-09-04,45.73785617935415,45.869556547970824,45.31139579227199,45.44309616088867,14902500.0
2015-09-08,46.23330246441409,46.23330246441409,45.76294196150931,46.09532928466797,13626900.0
2015-09-09,46.64095063799323,46.835364787439175,45.06053661972449,45.15460968017578,17246200.0
2015-09-10,45.662609132714394,45.76922784690457,45.02919358624739,45.480735778808594,12353900.0
2015-09-11,45.405468007287894,45.60615496308152,45.16088092943798,45.58734130859375,12172300.0
2015-09-14,45.34903494862552,45.51836745590693,45.00410668873828,45.46192169189453,10738500.0
2015-09-15,45.43056132511334,45.976176526547185,45.411747667788745,45.69396209716797,11979800.0
2015-09-16,46.101621606401224,46.847923999853414,46.01382132481861,46.597068786621094,15214200.0
2015-09-17,46.66603701309179,47.33081167870992,46.314831240426415,46.697391510009766,15603000.0
2015-09-18,45.94482040561765,46.132961756983676,45.22987274396575,45.58107376098633,23180200.0
2015-09-21,45.844474790639225,46.16432131000498,45.61243331079478,46.02634811401367,10853000.0
2015-09-22,45.37410344136278,46.1078645894424,45.16714369659554,45.618690490722656,14245200.0
2015-09-23,45.70023584413858,45.90719086368913,45.33648917925356,45.3427619934082,13784800.0
2015-09-24,45.15460710822883,45.875827484269465,44.979006623924185,45.6124267578125,14584200.0
2015-09-25,45.96362981228443,46.114143836411074,45.631242482658905,45.926002502441406,15175300.0
2015-09-28,45.54343704347724,46.07023846022978,45.405463876778995,45.53089141845703,14571900.0
2015-09-29,45.562256305577755,45.90091645150685,45.24240981474117,45.762943267822266,13754400.0
2015-09-30,46.032614664433424,46.628402709960945,45.98871454302355,46.62840270996094,18176500.0
2015-10-01,47.16149245027626,47.39981157446671,45.969915968347784,46.4465446472168,14397800.0
2015-10-02,46.026337241769205,47.60047821139019,45.80056384434333,47.58793258666992,18811300.0
2015-10-05,48.070858682793585,48.38443244486692,47.531511429246976,48.171199798583984,18486700.0
2015-10-06,48.265252159687776,49.26868681050953,47.82625099518883,48.8484992980957,18757900.0
2015-10-07,49.52581801920579,49.726504943443935,48.62272446775728,49.67005920410156,18666300.0
2015-10-08,49.73905071369195,50.24077046640147,49.25614939913123,50.19059753417969,14344700.0
2015-10-09,50.20314193523428,50.27839654697745,49.306321128847166,49.70769500732422,17384700.0
2015-10-12,49.91466044031706,49.91466044031706,49.36904525176007,49.732791900634766,9931800.0
2015-10-13,49.36904263470452,49.88957610966393,49.22479663167481,49.644989013671875,12326600.0
2015-10-14,49.525814736545996,50.472808340379615,49.406655238418615,50.27212142944336,14486000.0
2015-10-15,50.29095481306741,51.13133008712696,50.10908148104961,51.0999755859375,13640900.0
2015-10-16,51.58915005732633,51.739664104079445,51.08115737430723,51.72712326049805,14304400.0
2015-10-19,51.43236815196814,51.5327092645531,50.64843377182797,50.79267501831055,14155800.0
2015-10-20,50.516740291181435,50.83658211707443,50.297234806864246,50.69234085083008,12340100.0
2015-10-21,50.71114027578245,50.89301360000216,50.24077971531063,50.30349349975586,10274900.0
2015-10-22,50.59824646887334,52.02814160703924,50.58570562764135,51.9842414855957,14823500.0
2015-10-23,51.68322513972149,52.053239849195805,51.35710577686588,52.04069900512695,13215700.0
2015-10-26,51.75219353334726,51.88389867805742,50.90554562805668,50.93690490722656,12576400.0
2015-10-27,50.52926646513404,50.89928592388245,50.002464939159374,50.85538101196289,13579400.0
2015-10-28,50.99335085900798,51.78983069423822,50.75503658215614,51.6016845703125,12473000.0
2015-10-29,51.294362427254896,52.19118298115767,51.294362427254896,51.570308685302734,10341200.0
2015-10-30,51.72084717193976,52.60512252348151,50.96199938729238,51.890174865722656,18758600.0
2015-11-02,51.614223725489225,53.89076665882299,51.48251858440218,53.48311996459961,21266500.0
2015-11-03,53.72144839946722,54.837770002140815,53.67127545929528,54.467750549316406,20115900.0
2015-11-04,54.41757662419101,54.61199556764958,53.74652911199071,53.92213439941406,14245400.0
2015-11-05,53.65245457854947,54.07891494307769,52.993947985537524,53.18836212158203,12291100.0
2015-11-06,52.63648325100949,52.97514343261719,52.191209156142456,52.97514343261719,12491700.0
2015-11-09,52.86126794586503,52.88657310593625,51.74786986152609,51.84275817871094,13551200.0
2015-11-10,51.830101584332226,52.260279599263974,51.785818766315664,52.09579849243164,14238000.0
2015-11-11,52.14008373899032,52.22864937914861,51.49481909977064,51.633995056152344,9598000.0
2015-11-12,50.969761876679435,51.41891769652929,50.178993568535304,50.235931396484375,16050600.0
