date,open,high,low,close,volume
2015-03-30,125.40959342536053,126.80570497074915,125.31818045414612,126.62287902832031,1463800.0
2015-03-31,126.18242399652856,127.14641291552252,125.69212387890707,125.8998794555664,1886100.0
2015-04-01,126.17412091313611,126.20735622670641,124.40403930615173,124.85279846191406,1795000.0
2015-04-02,125.04388494418862,126.3153476262586,124.95247201434877,126.00787353515625,1095300.0
2015-04-06,125.79181405600832,127.01341758498799,125.15193615445989,126.73087310791016,1767600.0
2015-04-07,126.75581977331136,127.10484758839044,126.08269379563077,126.13255310058594,1391700.0
2015-04-08,126.50654604476969,126.87219795750572,125.64228826226349,126.31541442871094,1483000.0
2015-04-09,125.12703610131788,125.48436961030768,123.21568224004892,123.6644287109375,3401800.0
2015-04-10,124.15469899207157,124.67824698259771,123.50650275636835,124.3541488647461,1572900.0
2015-04-13,124.18795601494223,124.93587090121333,123.76412658971546,123.83892822265625,1120200.0
2015-04-14,123.82229001638237,124.73641937725017,122.75858276758564,124.25442504882812,1540800.0
2015-04-15,124.30426401456845,125.2100748910324,123.86382339829188,123.88044738769531,1404700.0
2015-04-16,123.6228754783233,123.73921809564406,122.08549179804115,122.25169372558594,2680600.0
2015-04-17,121.81124217607473,121.93589044064939,118.91928831440437,120.1408920288086,4369300.0
2015-04-20,121.8694357606371,122.36805429682335,121.12152063675384,121.5868911743164,2881900.0
2015-04-21,122.14362633260862,123.05775572692745,121.827846553073,122.44279479980469,1616700.0
2015-04-22,122.93313787445196,122.93313787445196,121.56195598294006,122.14366912841797,1423500.0
2015-04-23,121.82793173218516,122.94980475826328,121.5536927221483,122.4096450805664,1351800.0
2015-04-24,122.43453940706283,123.323726837131,122.05226349966775,123.0910415649414,1421100.0
2015-04-27,123.24061153367632,123.41511911835683,122.0439373742904,122.12704467773438,1717000.0
2015-04-28,122.06887451746356,122.318183762695,121.37081877513147,121.83618927001953,1302100.0
2015-04-29,121.561192914976,121.869508285915,119.88626025318725,120.37791442871094,1719000.0
2015-04-30,119.8695962827631,120.7445466303802,118.77796819182008,119.20295715332031,2523200.0
2015-05-01,119.54460793468154,121.44452113283317,119.34461238721379,121.15286254882812,1504700.0
2015-05-04,121.15288620773866,121.83619492537842,120.50291644539573,121.45287322998047,1288800.0
2015-05-05,120.92787893628218,121.4445309636254,120.23624191643786,120.41123962402344,1769600.0
2015-05-06,121.11951289444896,121.52781957500231,120.00288719752832,120.63619995117188,1737300.0
2015-05-07,120.4279240646339,121.33621352166124,120.00293502843711,120.46125030517578,2564500.0
2015-05-08,121.66116389369809,122.96110306253263,121.49450730809308,121.56117248535156,1728700.0
2015-05-11,121.27791192921248,121.93622298565177,120.16129817801719,120.21963500976562,1905800.0
2015-05-12,119.99461880672399,120.82791477065958,119.51130562183087,120.0529556274414,1923900.0
2015-05-13,119.89461408608791,121.06955160169083,118.92798782331896,119.3613052368164,2135900.0
2015-05-14,120.10289839882732,120.10289839882732,117.93632476177815,118.82795715332031,3023400.0
2015-05-15,119.34464184883252,120.7945813169705,118.9446633702411,120.68624877929688,2357000.0
2015-05-18,120.61124348572356,121.0695460219568,120.03626732634983,120.87789154052734,1451700.0
2015-05-19,120.66958356465904,121.24455980018725,120.25293559283708,120.61125946044922,1332700.0
2015-05-20,120.87790915027055,120.87790915027055,119.37797388884395,119.56964111328125,1640900.0
2015-05-21,119.46963344165111,120.48625549368252,119.03632871281795,119.94461822509766,1539400.0
2015-05-22,119.91128480951964,120.6279198512029,119.49463682517094,119.72795867919922,1189500.0
2015-05-26,120.06131969345246,120.33630896909212,119.22802348185029,119.36968231201172,2477400.0
2015-05-27,119.6862627704654,121.36118251239981,119.25294545597876,121.1778564453125,2954100.0
2015-05-28,120.26128926527488,121.63622263002496,119.29466281794997,120.2112808227539,3206200.0
2015-05-29,119.81122665133744,119.95288536133008,118.13630726428052,118.8196029663086,3027100.0
2015-06-01,119.20299354002118,119.36965019448284,118.24469552546311,118.65301513671875,2182700.0
2015-06-02,118.30301054639655,118.88631508706219,117.40304952004729,117.8280258178711,1963500.0
2015-06-03,118.0529882369634,118.75295350185905,117.64466880823325,118.43630981445312,1858200.0
2015-06-04,117.80303803371531,118.74466647529442,116.93641588705997,117.20306396484375,2898600.0
2015-06-05,117.27807149400567,117.33639559613081,115.61147966628684,115.64480590820312,3203200.0
2015-06-08,115.75312631345321,115.75312631345321,115.0114935364542,115.03649139404297,1879700.0
2015-06-09,114.92816865634337,115.62813415861628,114.83650559901575,115.02816009521484,2039100.0
2015-06-10,115.26149328533258,116.61142855452545,115.21148485140017,116.18643951416016,1725600.0
2015-06-11,116.36142037241095,117.05305738469515,115.98643982035149,116.09477233886719,1342300.0
2015-06-12,115.87812774687684,116.07812334363426,115.41981245123684,115.64480590820312,1290700.0
2015-06-15,114.94484855531992,115.26150509390249,114.28653761617066,114.35320281982422,1939500.0
2015-06-16,114.32818730206937,115.19482210064326,114.28651996683466,114.97815704345703,1553600.0
2015-06-17,114.9448567386213,116.09480933211107,114.89486101109362,115.72815704345703,1508100.0
2015-06-18,116.23640945685358,117.578015900333,116.01141608146507,117.07803344726562,2074100.0
2015-06-19,117.15311118287038,117.89474430161361,116.81145668494264,116.91146087646484,2758200.0
2015-06-22,117.36140813872328,117.63639735050953,116.72810774239287,116.81977081298828,1415700.0
2015-06-23,117.02808478305462,117.41139379806852,116.269782419975,116.3697738647461,1489400.0
2015-06-24,116.11147910913951,116.54479665475002,115.22818725026835,115.27818298339844,1965900.0
2015-06-25,115.36981014854335,116.58642770800365,114.51151642344392,114.53651428222656,1660900.0
2015-06-26,114.94481601445298,115.52812048742888,114.60316171060859,115.04480743408203,2248900.0
2015-06-29,114.16989049463928,114.84487099509639,113.04494842405546,113.0699462890625,1963200.0
2015-06-30,113.64491688720553,113.91990610351374,112.26997080566443,112.54496002197266,2454300.0
2015-07-01,113.15323973021323,113.80322220173812,112.94491576430107,113.73655700683594,1707000.0
2015-07-02,114.16153211041505,114.32818873836202,113.5615580777374,113.6532211303711,1148400.0
2015-07-06,112.6199258586273,114.02819783974074,112.54493228586729,113.22824096679688,2450400.0
2015-07-07,113.57819442103992,117.3863487547774,113.3532010456514,117.07803344726562,3790000.0
2015-07-08,116.6447291470088,117.10304432746638,116.05309631730451,116.57806396484375,2917100.0
2015-07-09,117.78639503372635,117.91138434806015,114.75319809337624,116.203125,3317600.0
2015-07-10,118.08632402691512,119.51958074837185,117.63633728644658,118.92794799804688,2846000.0
2015-07-13,119.87796766524053,120.88626145854153,119.57798058513423,120.04462432861328,1847800.0
2015-07-14,119.70295744941141,120.2362663457692,119.29465057389365,119.936279296875,1512800.0
2015-07-15,119.93625021837921,120.14457415418416,119.0946260951575,119.68627166748047,1306700.0
2015-07-16,120.11959241940272,120.40292267358478,119.5279594827653,120.26959228515625,1148100.0
2015-07-17,120.09460509395528,120.73624651884336,119.29464812339451,120.56124877929688,1842100.0
2015-07-20,120.47791235299675,121.01954955522984,120.0112687236725,120.86122131347656,1243600.0
2015-07-21,120.98623229768528,121.16121731412856,120.35291928366061,120.77790832519531,1587800.0
2015-07-22,121.01122561994465,122.06117382449595,120.8445689912186,121.97785186767578,1612000.0
2015-07-23,122.36950836688366,122.4944976662228,121.14456237301452,121.32788848876953,1356100.0
2015-07-24,121.41956182531045,121.60287524149727,120.73625302418121,120.81958770751953,1272700.0
2015-07-27,120.64455710518685,120.73622014586276,119.60293742254427,120.20291137695312,1431300.0
2015-07-28,120.43626478561482,120.57792357383244,119.08632939135158,120.45293426513672,1376500.0
2015-07-29,120.66123342282498,122.29448605738045,120.61956609013959,121.14454650878906,1840500.0
2015-07-30,120.95290172634749,121.54454744387105,120.0112859516767,121.0779037475586,1392700.0
2015-07-31,121.81953663243097,121.81953663243097,120.83624080226939,121.0779037475586,1386700.0
2015-08-03,121.47785226668864,121.75284138739298,120.53622400928445,121.26119995117188,1328100.0
2015-08-04,120.91953532253648,121.51118084355907,120.15290483105734,120.69454193115234,1315300.0
2015-08-05,121.5195252789425,122.52780605358731,121.3695254265063,122.40281677246094,1687800.0
2015-08-06,122.61950322700375,122.98615550713811,121.64454841760362,122.02787017822266,1948000.0
2015-08-07,121.67787634355847,122.02785911146808,120.28627365386302,121.04456329345703,1228300.0
2015-08-10,121.91118179961929,122.31948861641268,121.39452974161085,121.86951446533203,1072600.0
2015-08-11,121.061215713555,121.90283991433243,120.836222281929,121.56952667236328,1260700.0
2015-08-12,121.11830997527031,122.597302252904,119.78137868055367,122.40512084960938,1963800.0
2015-08-13,122.29647526451605,122.81453496113427,121.31047628542132,121.38568878173828,1114000.0
2015-08-14,121.0598468483678,122.34664519930345,121.0598468483678,122.0708999633789,1210400.0
2015-08-17,121.28544615499604,122.19624566155129,121.14339789710381,122.0708999633789,912600.0
2015-08-18,122.12937581409862,122.39675697335706,121.26035835891115,121.68651580810547,1099100.0
2015-08-19,121.48596940589256,121.94554471505757,120.02369244494054,121.30213928222656,1436100.0
2015-08-20,120.56682827899452,121.05983424038804,119.73124137838454,120.08219909667969,1785100.0
2015-08-21,118.8372027498821,119.76470497497446,116.13825988769531,116.13825988769531,3611400.0
2015-08-24,110.27240715727966,114.6091053240767,97.78873649795824,111.10799407958984,5205800.0
2015-08-25,114.29157924477566,115.62852343255234,110.840601144484,110.8907470703125,4645100.0
2015-08-26,113.73172371219592,115.54494559963811,111.42550865605719,115.4446792602539,3094900.0
2015-08-27,117.37487125500566,117.60883452393091,114.96837734601236,117.15762329101562,2603100.0
2015-08-28,116.7732690814187,117.23284442566569,115.8457671139545,116.94038391113281,1850900.0
2015-08-31,116.35548418081441,117.1743558316075,115.73714524039382,117.02395629882812,3005700.0
2015-09-01,114.96002964126163,116.8985843226084,114.89318116948522,115.56165313720703,2968200.0
2015-09-02,116.84012139767269,117.70912619073088,115.66194077195068,117.33311462402344,1809900.0
2015-09-03,117.76760766134146,118.40264905026892,117.06571779725697,117.38323211669922,1615600.0
2015-09-04,115.97949880500593,116.53098938323286,115.4614261027103,115.71210479736328,2124500.0
2015-09-08,117.43337590741402,118.21882962399988,116.2468440536513,118.17704772949219,1638000.0
2015-09-09,118.94584226225165,118.94584226225165,116.47249855598707,116.71481323242188,1390800.0
2015-09-10,116.1799963538645,117.78433441345068,116.13822720911996,116.99051666259766,1350700.0
2015-09-11,116.85686374164824,117.98489870274732,116.38057296359372,117.85956573486328,1452300.0
2015-09-14,117.96817419660374,118.16036839911091,117.18273307566379,117.94310760498047,1123300.0
2015-09-15,118.08509965255453,119.45546111108791,117.1826646310756,119.01258850097656,1349600.0
2015-09-16,118.82878756690643,120.20750049114199,118.44441208346062,119.99860382080078,1374300.0
2015-09-17,120.24094992450385,121.19351848140934,119.62262377794326,119.78138732910156,1535300.0
2015-09-18,118.77029776430575,120.60858602760455,118.40263756163766,118.49455261230469,2833900.0
2015-09-21,118.95415185617084,120.1406837267806,118.72853982266122,119.6644058227539,1004800.0
2015-09-22,118.50292347118433,119.44712786424118,117.65897266185047,119.19644927978516,1787200.0
2015-09-23,119.87328444412664,121.68650621727235,119.19644844581818,121.51937866210938,2310200.0
2015-09-24,120.63367445319567,121.51104323205999,120.03205087626266,121.05146789550781,1974900.0
2015-09-25,121.95389668904377,122.74770163665141,121.1684430198165,121.61966705322266,1845700.0
2015-09-28,121.48597068984503,121.82856435575638,119.73123321813995,119.94849395751953,2553500.0
2015-09-29,119.52231717430946,120.44146765367975,118.86220928460996,120.09052276611328,2513100.0
2015-09-30,119.94012275188588,121.1183031909562,119.39699643602417,120.80078887939453,2549200.0
2015-10-01,121.0347696670106,121.0347696670106,119.07113531789075,120.79244232177734,2657300.0
2015-10-02,119.69781054266619,121.92047451746525,118.81209056399781,121.87869262695312,2591500.0
2015-10-05,122.19623151531077,123.85068998928149,122.00403735037189,123.72535705566406,2273000.0
2015-10-06,123.79218445339299,124.25175976245919,123.13207646403845,124.00944519042969,2091000.0
2015-10-07,124.26843352600747,124.76979055921028,123.19051972963312,123.63339233398438,2340800.0
2015-10-08,123.34097597832461,126.75852314977165,123.34097597832461,126.72510528564453,2370900.0
2015-10-09,125.97306464744543,128.89761852334829,125.70568349452813,128.65530395507812,3715500.0
2015-10-12,128.65535817577282,129.08150304441256,127.92003738278028,128.3712615966797,1200100.0
2015-10-13,128.03695366329362,128.73885622075338,127.19301563890136,127.24314880371094,1493700.0
2015-10-14,127.26824649251559,127.65262210007305,124.58601951928888,125.204345703125,3044900.0
2015-10-15,126.03158568875477,126.92565712708532,125.5218771210931,126.8170394897461,1697000.0
2015-10-16,127.27657161400273,127.81969786621244,126.40755431041784,127.05931091308594,1647500.0
2015-10-19,127.05100549022899,128.17068900660666,126.9423751005647,128.0286407470703,1543700.0
2015-10-20,128.4464558116941,129.41573995132023,127.97852905464643,129.14834594726562,1875700.0
2015-10-21,129.34884310918753,130.30141158004795,128.93940097476633,129.69143676757812,1797300.0
2015-10-22,129.87519877904234,132.30675846426058,129.58275116486453,132.1479949951172,2192400.0
2015-10-23,132.60765348393838,132.69121728341094,129.44078438464115,130.1343231201172,2273400.0
2015-10-26,127.05932845614379,131.52972299555594,126.3908564572537,130.96151733398438,2500000.0
2015-10-27,131.41277510726343,132.2734287237662,129.98391568323729,131.82220458984375,1675100.0
2015-10-28,131.60495655316942,131.96425285421304,129.94213378194132,131.82220458984375,1778800.0
2015-10-29,131.23725124875983,132.34023186477614,130.7943912968859,132.2566680908203,1547000.0
2015-10-30,132.02267375835604,133.1924898182247,131.4377657284217,132.12294006347656,2050000.0
2015-11-02,132.84997361510466,133.11735480876845,131.7302774133803,132.98365783691406,1260700.0
2015-11-03,132.3569959022758,133.04218346688128,131.50470621221962,132.6912384033203,1531100.0
2015-11-04,132.858341144785,132.88340773631802,131.10360323719374,131.3125,1653100.0
2015-11-05,128.8057108625189,131.02837499590177,128.69709323948913,130.57716369628906,2550300.0
2015-11-06,130.76102353135033,131.98933752882073,130.07583602253698,131.64674377441406,1749800.0
2015-11-09,131.02832513710015,131.27065237712426,128.58841393604717,129.6496124267578,2291100.0
2015-11-10,129.95965238723602,131.07385705556453,129.51564764956382,131.03196716308594,1701800.0
2015-11-11,130.67168812277603,131.8864179226835,130.00148840396614,131.01516723632812,1864200.0
