date,open,high,low,close,volume
2017-08-22,3.9602102380581585,4.016964338253621,3.940963140132667,4.01104211807251,450456000.0
2017-08-23,3.9777312249130286,4.102343559017083,3.9690942791568165,4.0912394523620605,579520000.0
2017-08-24,4.123318297342257,4.127760317146988,4.049784937707616,4.076187610626221,469700000.0
2017-08-25,4.1003685798361404,4.110485725380273,4.035717873633865,4.042133808135986,357200000.0
2017-08-28,4.0611368124411555,4.073968219525949,4.005616255761493,4.070760250091553,389496000.0
2017-08-29,4.012030972141169,4.085811422734201,4.003887740004805,4.064096450805664,324096000.0
2017-08-30,4.083837703690516,4.0993838338920865,4.053486721331256,4.088279724121094,384400000.0
2017-08-31,4.108512497308293,4.1850071945553555,4.101110073135981,4.18105936050415,612684000.0
2017-09-01,4.1936444228614915,4.241762065831621,4.185007476324608,4.206228733062744,445432000.0
2017-09-05,4.154902648327941,4.159837911314532,4.035965916658152,4.093953609466553,695364000.0
2017-09-06,4.126774126781559,4.140592491450574,4.056694873972055,4.091487407684326,397672000.0
2017-09-07,4.108266451135546,4.142812357188386,4.070265954477423,4.110487461090088,352868000.0
2017-09-08,4.098889548180518,4.113694868928455,4.014991946187767,4.0391740798950195,498856000.0
2017-09-11,4.084824920035346,4.180813597246549,4.079395941120961,4.170202732086182,567444000.0
2017-09-12,4.194878008296702,4.194878008296702,4.120110600989357,4.1852545738220215,411488000.0
2017-09-13,4.160084444846371,4.232877925067333,4.127759555472201,4.204007625579834,580960000.0
2017-09-14,4.165020846551878,4.258048647632431,4.140592088717423,4.180073261260986,513712000.0
2017-09-15,4.2654500058805205,4.44434928894043,4.260268120930441,4.44434928894043,1364792000.0
2017-09-18,4.5684680021435975,4.71800325823488,4.561558822776232,4.627936363220215,1684460000.0
2017-09-19,4.577599139328865,4.684691912364669,4.555637545702236,4.623002529144287,874280000.0
2017-09-20,4.626704319543304,4.674081632462228,4.545520964361181,4.585742473602295,724920000.0
2017-09-21,4.482106512819845,4.508263049762856,4.38266319518395,4.460391998291016,1075600000.0
2017-09-22,4.449036104043702,4.498634394297334,4.407087327098721,4.416957378387451,491232000.0
2017-09-25,4.386114599843208,4.387348650945643,4.19882593035556,4.219553470611572,874580000.0
2017-09-26,4.354037207567398,4.409064037369204,4.203514947142014,4.2432427406311035,1125620000.0
2017-09-27,4.333556554946413,4.3495959289377035,4.262736969751906,4.336270809173584,713720000.0
2017-09-28,4.343425660637264,4.347373965426331,4.287658502912653,4.335036277770996,435244000.0
2017-09-29,4.4189349191590805,4.4349738227825,4.373778143287581,4.411285400390625,619092000.0
2017-10-02,4.461373785817712,4.4904911666306715,4.3676061806390205,4.416957378387451,503480000.0
2017-10-03,4.4231265112539475,4.455945575287474,4.381918067799537,4.426087856292725,390332000.0
2017-10-04,4.432259077523877,4.485311988315735,4.395738783234437,4.463103771209717,427848000.0
2017-10-05,4.487532997964961,4.490987588596641,4.430778403891061,4.460636138916016,437364000.0
2017-10-06,4.432999599030392,4.487039470734371,4.416960225862189,4.473714351654053,318800000.0
2017-10-09,4.510480403324936,4.607703111711555,4.49172677967013,4.574637413024902,563492000.0
2017-10-10,4.723679551360036,4.761186803261181,4.620781701279181,4.661990165710449,974876000.0
2017-10-11,4.678522680700664,4.71306905596208,4.632626046099398,4.711588382720947,529508000.0
2017-10-12,4.7150449786763575,4.764643317476586,4.686667906298891,4.71381139755249,528292000.0
2017-10-13,4.775991534980275,4.8117714872007,4.729107946538963,4.80165433883667,628728000.0
2017-10-16,4.831513576032326,4.887034127713599,4.7683435052015115,4.884072780609131,576640000.0
2017-10-17,4.863344095500636,4.908007148435938,4.845084185022525,4.879630088806152,478596000.0
2017-10-18,4.888512892167094,4.889252758001524,4.770316030549128,4.875434398651123,567316000.0
2017-10-19,4.797953503581448,4.885798936306451,4.748848901647853,4.880864143371582,570772000.0
2017-10-20,4.897891436365665,4.925034450128829,4.8497733129049205,4.858656883239746,451620000.0
2017-10-23,4.880372158268227,4.906775310100305,4.831514161003817,4.851748466491699,428696000.0
2017-10-24,4.860877597490025,4.904307079985378,4.834968163609026,4.9025797843933105,407244000.0
2017-10-25,4.863097870424959,4.915904159649188,4.71726425537581,4.7787065505981445,828160000.0
2017-10-26,4.806342032272754,4.840394212070857,4.782406528191093,4.828796863555908,322744000.0
2017-10-27,4.880864507969773,4.981294729149223,4.854954607526209,4.981048107147217,572192000.0
2017-10-30,4.98105017634088,5.085428275523161,4.965257419251148,5.029908180236816,504056000.0
2017-10-31,5.061736772850843,5.129841613910567,5.056061173323955,5.10319185256958,411908000.0
2017-11-01,5.1658697271553615,5.181168764657281,5.0486597843027905,5.11281681060791,502576000.0
2017-11-02,5.083205316935321,5.12786837054264,5.025217145580886,5.081724643707275,342308000.0
2017-11-03,5.112815001906573,5.1495819091796875,5.066918376289856,5.1495819091796875,353640000.0
2017-11-06,5.112816982673137,5.181415561059376,5.100479291706174,5.172779083251953,389944000.0
2017-11-07,5.195480052078543,5.2534682242757045,5.183388985396631,5.23199987411499,427700000.0
2017-11-08,5.227557565489611,5.231259248075691,5.11380271815011,5.161180019378662,522988000.0
2017-11-09,5.065192696409627,5.091348750075029,4.9442815447434665,5.0664262771606445,978564000.0
2017-11-10,5.257910610678226,5.39584810052816,5.222130648916055,5.333418369293213,1253256000.0
2017-11-13,5.33341703786811,5.358832749540778,5.2315061572511885,5.246805191040039,582376000.0
2017-11-14,5.255934430856986,5.300350855055353,5.212258343148936,5.2850518226623535,529292000.0
2017-11-15,5.230026444931423,5.231260496305435,5.12762230156524,5.18141508102417,501948000.0
2017-11-16,5.255443295247785,5.285547657566101,5.212754148850714,5.22163724899292,441768000.0
2017-11-17,5.278637513278716,5.313923756026012,5.200415509912734,5.21546745300293,515664000.0
2017-11-20,5.231012915014764,5.294676687560919,5.194246000338361,5.282585620880127,396100000.0
2017-11-21,5.3223146384083,5.342795564020641,5.290482980123084,5.331197738647461,399176000.0
2017-11-22,5.358360222210002,5.358360222210002,5.274651106425657,5.30724573135376,356640000.0
2017-11-24,5.323541324645499,5.358358491793912,5.299095128354143,5.357370376586914,180752000.0
2017-11-27,5.366013708328125,5.367248145956048,5.284526695496104,5.287736892700195,422896000.0
2017-11-28,5.292922347313325,5.302305674561015,5.142048731365669,5.20304012298584,512752000.0
2017-11-29,5.1857549931611935,5.1884711326174875,4.7220223386650035,4.8501787185668945,1396788000.0
2017-11-30,4.918824437844286,5.004755602315434,4.855857766217551,4.95611047744751,823768000.0
2017-12-01,4.921540834628558,4.941789189353718,4.752641429319346,4.881291389465332,811548000.0
2017-12-04,4.939813234896601,4.945986835177047,4.555839129019398,4.609175682067871,1240844000.0
2017-12-05,4.503984534332593,4.758321553039635,4.459043655943532,4.635844707489014,981488000.0
2017-12-06,4.585471520004378,4.695108057852534,4.564235516434393,4.6733784675598145,467032000.0
2017-12-07,4.740049992735375,4.780546720014253,4.694615042234513,4.740790843963623,542600000.0
2017-12-08,4.790668012075413,4.809681928054298,4.72004651036949,4.728442192077637,466876000.0
2017-12-11,4.742517713464227,4.809682707027843,4.726714462613752,4.8067193031311035,372748000.0
2017-12-12,4.763260496009455,4.786471787416403,4.688934722249296,4.712392807006836,455016000.0
2017-12-13,4.753383500010347,4.75461793784421,4.589916331395567,4.597324371337891,554280000.0
2017-12-14,4.590904339632571,4.6753543061397345,4.558309714871157,4.604485511779785,438164000.0
2017-12-15,4.648437872128234,4.7504195592405765,4.583495434913486,4.730171203613281,670036000.0
2017-12-18,4.770667556389095,4.889687404876546,4.74103634416411,4.886724472045898,477704000.0
2017-12-19,4.877342181633996,4.882527668424535,4.814128224681,4.842525005340576,373100000.0
2017-12-20,4.881786521877626,4.8909225860625005,4.804003753747096,4.859562873840332,288820000.0
2017-12-21,4.863018873018598,4.887958655888736,4.828695763535771,4.837091445922852,300904000.0
2017-12-22,4.800298843351743,4.8311649616097,4.722516093467407,4.821781635284424,466276000.0
2017-12-26,4.7664686573173185,4.883019133760665,4.7365901874183045,4.875364303588867,355080000.0
2017-12-27,4.862033308346618,4.937840333606271,4.847464490083509,4.86870002746582,329488000.0
2017-12-28,4.892404009305769,4.923270133044771,4.868205073793837,4.874378204345703,240248000.0
2017-12-29,4.900552536550136,4.900552536550136,4.778075695037842,4.778075695037842,279964000.0
2018-01-02,4.834375017324645,4.926232998453694,4.802768516998509,4.9225287437438965,355616000.0
2018-01-03,5.039819567643107,5.2768715921266445,5.031177092524499,5.246499061584473,914704000.0
2018-01-04,5.3277399216062165,5.38428668271751,5.251932446899893,5.274156093597412,583268000.0
2018-01-05,5.288972038755744,5.356136563849528,5.212176921617321,5.318850517272949,580124000.0
2018-01-08,5.442313899164735,5.555900982061129,5.39737255839111,5.481822490692139,881216000.0
2018-01-09,5.487254937822689,5.526763530565923,5.398854426236234,5.480340957641602,497000000.0
2018-01-10,5.387990162186952,5.526764314036415,5.333665957208936,5.5233073234558105,582664000.0
2018-01-11,5.555902717307759,5.587262901229736,5.511702213580045,5.5331854820251465,406032000.0
2018-01-12,5.521331161491889,5.555654268535847,5.465525263383712,5.506021499633789,359916000.0
2018-01-16,5.532443261915001,5.617880372920062,5.350703540707582,5.435153007507324,702348000.0
2018-01-17,5.449720908703439,5.558863346319084,5.3558881311613,5.548986434936523,538408000.0
2018-01-18,5.529727947419653,5.59639889218761,5.4986150282531545,5.542074680328369,408632000.0
2018-01-19,5.632203554862957,5.706282066340805,5.605288478534328,5.6820831298828125,609380000.0
2018-01-22,5.6899855299239634,5.772212943175593,5.632451114182872,5.770484447479248,550944000.0
2018-01-23,5.823818119356238,5.922096002676452,5.805298733684166,5.899378776550293,475228000.0
2018-01-24,5.902591395564415,5.938396218120792,5.767027410195809,5.822586536407471,579972000.0
2018-01-25,5.876910378141895,5.920123238424829,5.8213517264605406,5.836167335510254,409884000.0
2018-01-26,5.879872543227689,6.008769303849789,5.867032225829724,6.0085225105285645,516356000.0
2018-01-29,5.993955586159426,6.126556643270435,5.941359862412937,6.095443248748779,455116000.0
2018-01-30,5.95370478502649,6.0848241102499605,5.8870338459000475,5.993460178375244,570832000.0
2018-01-31,6.068774377166113,6.15519962744378,6.036179754408111,6.069515228271484,478576000.0
2018-02-01,5.889750096245417,6.096676898963478,5.8783914795009435,5.9386420249938965,519224000.0
2018-02-02,5.8522170708127845,5.8761692122464035,5.70825742887083,5.766285419464111,718464000.0
2018-02-05,5.605287660717667,5.759124205306844,5.062043752540937,5.276872158050537,1165204000.0
2018-02-06,5.0472278136425,5.57318626405171,5.0373504296823395,5.570223331451416,1114800000.0
2018-02-07,5.668995208734599,5.802089811251349,5.597879640627276,5.6497344970703125,802932000.0
2018-02-08,5.775174844993028,5.808263048004478,5.370951866705575,5.371199131011963,1144000000.0
2018-02-09,5.883082503165837,5.8988857527203,5.371198794069494,5.730727195739746,1674604000.0
2018-02-12,5.811719975476617,5.8146833792840935,5.55664259075197,5.630721092224121,1093172000.0
2018-02-13,5.594423900668512,5.790485696666716,5.562076071001941,5.744309902191162,625524000.0
2018-02-14,5.7040586357038965,5.990249376507811,5.692946814511126,5.961358547210693,744988000.0
2018-02-15,6.044573933257524,6.132974450475771,5.963828247581664,6.086798667907715,698900000.0
2018-02-16,6.059637690216526,6.1732248004750225,6.011980198829314,6.021116733551025,637656000.0
2018-02-20,6.043586590630636,6.219399989606605,6.039882335841647,6.150506973266602,686240000.0
2018-02-21,6.214956144765398,6.221870126610777,5.959878254599282,5.9635820388793945,892292000.0
2018-02-22,5.997432289076396,6.06908595216146,5.917624671658032,5.9831013679504395,534364000.0
2018-02-23,6.042896798610495,6.076499938964844,5.9922449056726785,6.076499938964844,415300000.0
2018-02-26,6.122702853482647,6.127150250558239,6.030293887903493,6.092558860778809,469312000.0
2018-02-27,6.065873932299561,6.150129420626533,6.056732190844464,6.079710960388184,455436000.0
2018-02-28,6.0905826933433405,6.130115850206077,5.967782771820318,5.979395866394043,523116000.0
2018-03-01,5.9771714232388495,6.031035498043806,5.636444803216449,5.737501621246338,1040120000.0
2018-03-02,5.630021027743416,5.850913006314892,5.481524503696904,5.844488620758057,913428000.0
2018-03-05,5.7943303672938855,5.862030997490262,5.671036093708031,5.822497844696045,620776000.0
2018-03-06,5.907741202010256,6.002621052844354,5.8647489095100385,5.983348369598389,636808000.0
2018-03-07,5.880560672466881,6.02757499560552,5.879325467881091,5.975440502166748,581208000.0
2018-03-08,6.002866262627569,6.002866262627569,5.914904715520089,5.959132671356201,411912000.0
2018-03-09,6.006574364726223,6.074521945773585,5.9905143444255415,6.061674118041992,505524000.0
2018-03-12,6.1029366088716035,6.251185699554829,6.094782654396949,6.171131134033203,605060000.0
2018-03-13,6.213875849328938,6.28824780511237,6.07921591098693,6.120478630065918,619772000.0
2018-03-14,6.163470067544065,6.190649280917802,6.083662467863536,6.145927429199219,505496000.0
2018-03-15,6.159518998827692,6.241797033879044,6.118750165774702,6.160754203796387,401952000.0
2018-03-16,6.177061886639468,6.207947196072665,6.1395052448036775,6.188921928405762,399456000.0
2018-03-19,6.132092418807679,6.161000737351498,5.855854233128718,5.954687118530273,713772000.0
2018-03-20,5.9576503786214134,6.205474076206681,5.9576503786214134,6.166682243347168,554696000.0
2018-03-21,6.160258768339329,6.226477242198689,6.1110895132459655,6.141480922698975,438688000.0
2018-03-22,6.078226922452298,6.124678344170441,5.938378292695647,5.975687503814697,551196000.0
2018-03-23,5.989278416009644,5.991749297014705,5.7451612164869434,5.756279945373535,735620000.0
2018-03-26,5.880561289586409,6.041906076450035,5.828674208637452,6.040670871734619,611424000.0
2018-03-27,6.1214667902168935,6.177060428326292,5.43210709147728,5.572202682495117,1409000000.0
2018-03-28,5.537859950205024,5.6678251117346194,5.36169029455274,5.469171047210693,945904000.0
2018-03-29,5.5373634161032035,5.818790250715779,5.453108416897449,5.72218132019043,916628000.0
2018-04-02,5.651764813725796,5.7977904621686305,5.374043968981618,5.461758136749268,922092000.0
2018-04-03,5.6285385874770215,5.691544407182308,5.469170288265712,5.568003177642822,667432000.0
2018-04-04,5.3125200676130575,5.600371372233682,5.287564779540483,5.589993953704834,789168000.0
2018-04-05,5.648305632525994,5.661400879524381,5.398505324909835,5.469912052154541,701240000.0
2018-04-06,5.3673718781755655,5.475346975127524,5.264585489977508,5.293741226196289,662988000.0
2018-04-09,5.356745958590697,5.484487595315543,5.302387534545604,5.322401523590088,499524000.0
2018-04-10,5.552436272948301,5.658187426207416,5.495360010454197,5.631255626678467,761676000.0
2018-04-11,5.616431864787933,5.657694592159041,5.557379075107766,5.589993953704834,460244000.0
2018-04-12,5.682896854549457,5.814344627825064,5.638668880942705,5.7965545654296875,593920000.0
2018-04-13,5.860054395742504,5.868455297300609,5.671777778510735,5.719958782196045,503036000.0
2018-04-16,5.726629581698572,5.753067488839465,5.625572768210806,5.7197113037109375,350792000.0
2018-04-17,5.771845214741535,5.890444657744426,5.716251578561338,5.869195461273193,447224000.0
2018-04-18,5.818792013608508,5.911447940393819,5.751338792982789,5.840288162231445,391364000.0
2018-04-19,5.726135189444897,5.7594913744128435,5.6038296491681026,5.659175872802734,471996000.0
2018-04-20,5.650529023136757,5.734784049542593,5.619891131617086,5.6510233879089355,386200000.0
2018-04-23,5.668812361040737,5.719958133507901,5.505737995704806,5.531681537628174,427508000.0
