date,open,high,low,close,volume
2015-04-06,66.77432770334566,67.7908145187211,66.757795874208,67.62553405761719,826900.0
2015-04-07,67.63377289227876,67.82385103870344,67.36932045271628,67.3775863647461,745900.0
2015-04-08,67.41889581065765,67.73293104798918,67.24534952383952,67.6007080078125,825500.0
2015-04-09,67.5346214032409,67.93129699367532,67.33628360802369,67.86518859863281,899600.0
2015-04-10,67.93127664415685,68.06350600472088,67.83211092877679,68.0469741821289,4363000.0
2015-04-13,68.005662550473,68.15441744021145,67.69988685905412,67.7081527709961,791900.0
2015-04-14,67.67509167939113,67.91475267208496,67.43543068669729,67.88996124267578,809300.0
2015-04-15,68.1213689743807,68.49325309466532,68.06352019333544,68.31144714355469,994300.0
2015-04-16,68.17920684814453,68.40233602361033,67.97260319102894,68.17920684814453,984300.0
2015-04-17,67.84038506442774,67.84038506442774,67.15446560098786,67.41065216064453,1636000.0
2015-04-20,67.77427188774337,68.08830720659343,67.75774006277851,67.9395523071289,768300.0
2015-04-21,68.16270173825383,68.24534196483457,67.7246965577902,67.85692596435547,1272200.0
2015-04-22,67.98087097745747,68.13788547376595,67.56766365183113,68.08830261230469,1023200.0
2015-04-23,67.89825819084821,68.51806942956924,67.89825819084821,68.3031997680664,965500.0
2015-04-24,68.35276599446681,68.35276599446681,68.08004760267008,68.22054290771484,833600.0
2015-04-27,68.40232904386043,68.46844372060148,67.78251813575895,67.8486328125,1128300.0
2015-04-28,67.79909618640103,68.03875732421875,67.37762271609765,68.03875732421875,929900.0
2015-04-29,67.75774383544922,68.00567078337565,67.51808280046545,67.75774383544922,1103800.0
2015-04-30,67.62554503540217,67.73297672205476,66.972676389483,67.25365447998047,1257800.0
2015-05-01,67.41064739904257,68.01393290938309,67.41064739904257,67.9395523071289,3225000.0
2015-05-04,68.1378835947041,68.31143621511926,68.00566053277262,68.17920684814453,734500.0
2015-05-05,68.0965685576723,68.28664039672944,67.30321124868532,67.34452819824219,2376800.0
2015-05-06,67.584177047228,67.67508314696231,66.74123702837794,67.11312103271484,860500.0
2015-05-07,66.96439634542378,67.42718665803727,66.8734902047254,67.27017211914062,990400.0
2015-05-08,67.76599054862474,68.18746371866831,67.76599054862474,68.0965576171875,821400.0
2015-05-11,68.02217499345055,68.1874616753,67.80731176460961,67.82383728027344,756800.0
2015-05-12,67.57594487524966,67.81560595738216,67.24538395304182,67.62553405761719,796200.0
2015-05-13,67.83213778651981,68.00568416219257,67.54289382706523,67.62553405761719,536900.0
2015-05-14,68.04697748116979,68.21226418988822,67.84863973575094,68.17920684814453,571600.0
2015-05-15,68.28666440177163,68.32798767089844,68.04700331193656,68.32798767089844,647800.0
2015-05-18,68.26185859586299,68.63374902459893,68.22054164047742,68.58415985107422,973100.0
2015-05-19,68.57589721273057,68.5841568204161,68.29491292532128,68.4354019165039,1444500.0
2015-05-20,68.49325069552287,68.71638620391319,68.29491292532128,68.4354019165039,566700.0
2015-05-21,68.41062192947362,68.70813178707584,68.36930496900086,68.61722564697266,693400.0
2015-05-22,68.47672681577303,68.66679867779906,68.44366946910674,68.50151824951172,608700.0
2015-05-26,68.24533563114693,68.29491850148467,67.60073309657805,67.7164306640625,834700.0
2015-05-27,67.87344446914196,68.36929838744243,67.73295546797759,68.27012634277344,628000.0
2015-05-28,68.18747956860184,68.22879652112466,67.88170385572242,68.14615631103516,637900.0
2015-05-29,68.08830358276279,68.17920970009975,67.66683033920454,67.7412109375,771000.0
2015-06-01,67.97259625512882,68.0717682702404,67.54286346639721,67.8486328125,1100300.0
2015-06-02,67.67511368285078,68.1213784724409,67.51809283881579,67.85692596435547,1045400.0
2015-06-03,68.00566453941772,68.19573638433819,67.82385230163737,67.98087310791016,567500.0
2015-06-04,67.71643036583248,67.85691936786706,67.27016561962454,67.36933135986328,739300.0
2015-06-05,67.32801900429358,67.52635680336996,66.99745180246963,67.36107635498047,951400.0
2015-06-08,67.31146249698672,67.41890042358872,66.91478704427318,66.93131256103516,671500.0
2015-06-09,66.9891651058991,67.12139446762399,66.75777002792356,66.88999938964844,985800.0
2015-06-10,67.17925058283288,67.79079568507237,67.12140180701351,67.65030670166016,741400.0
2015-06-11,67.79078674316406,67.96433304773062,67.69988063528976,67.79078674316406,746000.0
2015-06-12,67.56767545042983,67.60899240718113,67.29495705468422,67.36933135986328,616500.0
2015-06-15,66.93958504894415,67.18751196003163,66.67513261947104,67.05528259277344,899900.0
2015-06-16,66.95612151766242,67.42717768173284,66.95612151766242,67.41065216064453,585100.0
2015-06-17,67.56765747070312,67.75772929227905,67.15445018287723,67.56765747070312,1072500.0
2015-06-18,67.75773362221662,68.39407641695685,67.75773362221662,68.17920684814453,943400.0
2015-06-19,68.09459704173634,68.18585492513225,67.84571075439453,67.84571075439453,1934900.0
2015-06-22,68.35177593614699,68.44303382093021,68.1526707009115,68.2522201538086,778100.0
2015-06-23,68.3600743915151,68.38496175494245,68.0863007349315,68.20244598388672,1587500.0
2015-06-24,68.13606206119334,68.21902836222236,67.67148115674345,67.67977905273438,785800.0
2015-06-25,67.87887220383574,67.87887220383574,67.38940402772009,67.41429138183594,831500.0
2015-06-26,67.58024104585468,67.61342630909768,67.26499053920885,67.48898315429688,814900.0
2015-06-29,66.89166276011194,67.16543644168296,65.98738804936406,66.03716278076172,4279600.0
2015-06-30,66.58470788281483,66.60959524766854,65.9956837066575,66.20308685302734,1691100.0
2015-07-01,66.80042179701009,66.80042179701009,66.36902591352732,66.61791229248047,1991300.0
2015-07-02,66.75892864124255,66.91655706469332,66.41878442841549,66.59300231933594,1302100.0
2015-07-06,66.12010261657089,66.65105402106816,65.99566582601685,66.29432678222656,1007900.0
2015-07-07,66.3856065330387,66.89996869388196,65.54770224980788,66.8418960571289,1584000.0
2015-07-08,66.34412044136795,66.46856359689366,65.54769310722195,65.6555404663086,1006800.0
2015-07-09,66.30262442749176,66.55980858690967,65.79656033470758,65.81315612792969,856700.0
2015-07-10,66.46855396667476,66.64277182739266,66.21136979466563,66.52662658691406,555800.0
2015-07-13,67.04927790437446,67.23179365594493,66.94143056455586,67.1986083984375,512800.0
2015-07-14,67.25668011209045,67.50556637532814,67.12394541328678,67.39771270751953,630900.0
2015-07-15,67.4723794051674,67.4723794051674,66.99120268415975,67.16542053222656,914000.0
2015-07-16,67.447541696113,67.5968722943041,67.39776061041924,67.58027648925781,520600.0
2015-07-17,67.49725958363996,67.49725958363996,67.11563867189015,67.24008178710938,690800.0
2015-07-20,67.28158637066298,67.28158637066298,67.04099793647391,67.10736846923828,543800.0
2015-07-21,67.06586257015839,67.22349094968088,66.72572478156381,66.85845947265625,493500.0
2015-07-22,66.70085078727418,66.9995118138745,66.70085078727418,66.87506866455078,1236000.0
2015-07-23,66.9746360619512,67.03270869777869,66.42708864176973,66.55982971191406,736100.0
2015-07-24,66.53492421103145,66.53492421103145,65.70531165812861,65.82145690917969,994400.0
2015-07-27,65.57257880796756,65.68872406232555,65.25732830748754,65.42324829101562,989000.0
2015-07-28,65.6970116887158,66.3192210238272,65.3651654441016,66.24455261230469,899800.0
2015-07-29,66.27773858236412,66.85017320224274,66.20307649947947,66.8003921508789,795000.0
2015-07-30,66.54320931588984,66.87505553914193,66.38558093572104,66.83357238769531,491700.0
2015-07-31,67.04100133607614,67.14885503964803,66.76723395106471,66.8418960571289,528500.0
2015-08-03,66.85846119406835,66.85846119406835,66.28603293424345,66.5846939086914,1686600.0
2015-08-04,66.617893971495,66.83358868919511,66.36070976278823,66.51004028320312,825300.0
2015-08-05,66.85845479042459,67.20689678020067,66.61787278407796,66.7423095703125,539500.0
2015-08-06,66.73402032069086,66.74231188710112,65.96248057205577,66.29432678222656,535200.0
2015-08-07,66.19478793461302,66.26115845949435,65.92101426655873,66.17819213867188,870100.0
2015-08-10,66.6013070936386,67.14055661898311,66.6013070936386,67.11566925048828,702100.0
2015-08-11,66.59300865000755,66.75893498768795,66.28605600182333,66.55982971191406,728900.0
2015-08-12,66.07860448868726,66.76718404510233,65.61401741248153,66.6759262084961,915000.0
2015-08-13,66.66765574632986,66.7920988773996,66.39388212386451,66.56809997558594,374600.0
2015-08-14,66.46024934243688,66.85016818005006,66.46024934243688,66.83357238769531,436400.0
2015-08-17,66.57642958098164,67.20693710377469,66.41880111792247,67.17375183105469,730800.0
2015-08-18,67.11565193896507,67.24009507878358,66.94143407499557,67.0326919555664,256400.0
2015-08-19,66.70912414958268,66.99948717158202,66.17816648579064,66.518310546875,854700.0
2015-08-20,66.06204474867229,66.1533026350728,65.11628695274091,65.14117431640625,5048100.0
2015-08-21,64.61851556736518,64.80932922273844,63.340911588503346,63.36579895019531,3150300.0
2015-08-24,59.22605562686399,62.69383728691743,59.22605562686399,60.835506439208984,6327800.0
2015-08-25,62.6440538597812,62.6938285940637,59.95610427856445,59.95610427856445,4330600.0
2015-08-26,61.631916235367385,62.00523934585932,60.21327955428012,61.922279357910156,2139700.0
2015-08-27,62.72702990842462,63.65619860588857,62.34540874592441,63.515159606933594,1520300.0
2015-08-28,63.24134848212124,63.8303724562234,63.24134848212124,63.65615463256836,834800.0
2015-08-31,63.390677973631156,63.67274311346213,62.950978144196675,63.191566467285156,2712000.0
2015-09-01,61.73973962795021,62.32047197711732,61.059457863651915,61.39130401611328,3138200.0
2015-09-02,62.0882248081826,62.38688595089132,61.46601514911343,62.370296478271484,1539700.0
2015-09-03,62.619156536554826,63.32432592102243,62.420044972197786,62.635746002197266,1290100.0
2015-09-04,62.01352498762724,62.10478285516826,61.40790516934961,61.681678771972656,1090300.0
2015-09-08,62.68551456002925,63.291134432163915,62.47811144798104,63.24135971069336,980000.0
2015-09-09,63.79719796020923,63.87186004174599,62.32878039558011,62.4366340637207,1243200.0
2015-09-10,62.37856406887459,63.10862076884003,62.229233570081554,62.66062927246094,1056600.0
2015-09-11,62.48641217144536,62.90121841430664,62.187751170229966,62.90121841430664,687200.0
2015-09-14,62.926109121749654,62.926109121749654,62.494713391192,62.635746002197266,792100.0
2015-09-15,62.86802709841227,63.506832195360786,62.66892189326484,63.382389068603516,595400.0
2015-09-16,63.423897979850686,64.09588867255012,63.39071903673989,64.0295181274414,809700.0
2015-09-17,63.95482979702291,64.90888551563438,63.79720771320197,63.913352966308594,1668900.0
2015-09-18,63.065260634245135,63.54845704267844,62.673711499143224,62.79034423828125,866900.0
2015-09-21,63.18189728820036,63.55679370666522,62.80700722574348,63.05693817138672,639400.0
2015-09-22,62.21550062481085,62.3987824409354,61.732304265211035,62.107200622558594,672900.0
2015-09-23,62.107220775567725,62.2821699233626,61.6740079139727,61.84895706176758,631700.0
2015-09-24,61.432398851217975,61.79896253794218,60.874226950802765,61.61568069458008,919100.0
2015-09-25,62.09055513712284,62.21552062975376,61.30744398224412,61.6573486328125,902400.0
2015-09-28,61.33241804012685,61.33241804012685,59.849504523432714,59.94947814941406,1080500.0
2015-09-29,59.95783790130391,60.46602627277547,59.65792324417285,59.999488830566406,1706300.0
2015-09-30,60.67430731378418,61.28246307373047,60.382725349699655,61.28246307373047,1129700.0
2015-10-01,61.3157825425286,61.44074804704654,60.47435492518467,61.149166107177734,826000.0
2015-10-02,60.53264767478269,62.16551208496094,60.257724972271404,62.16551208496094,899900.0
2015-10-05,62.540400054522294,63.515119034758854,62.540400054522294,63.44014358520508,943000.0
2015-10-06,63.36517791699736,63.5984434052459,63.01527968462454,63.25687789916992,563700.0
2015-10-07,63.640106258785394,64.04832089900042,63.21522616451598,63.90669631958008,770400.0
2015-10-08,63.78172285008138,64.82309113776431,63.70674738425186,64.67313385009766,1014100.0
2015-10-09,64.75646017318991,64.87309293413821,64.43988008832272,64.65648651123047,1683900.0
2015-10-12,64.6564387370154,64.6564387370154,64.38151613677199,64.55646514892578,536900.0
2015-10-13,64.24825308817687,64.73144308987312,63.96499764000341,64.03164672851562,933300.0
2015-10-14,64.06496526492003,64.29823069683083,63.706734392769526,63.80670166015625,692500.0
2015-10-15,63.93169458908342,64.64815664144137,63.715094512609845,64.63982391357422,583300.0
2015-10-16,64.7314224243164,64.75642059153299,64.32320801051397,64.7314224243164,545400.0
2015-10-19,64.54818933107174,64.68981392476809,64.33991562645626,64.63982391357422,522800.0
2015-10-20,64.48983067860009,64.98135324844314,64.48983067860009,64.7314224243164,460800.0
2015-10-21,64.86472995543099,64.98136266198485,64.18159280732728,64.2232437133789,548800.0
2015-10-22,64.56481749684902,65.35625465279509,64.53149295735574,65.21463012695312,805800.0
2015-10-23,65.55620729483594,65.55620729483594,65.06467824179109,65.47289276123047,1290600.0
2015-10-26,65.39793965431731,65.46458876157271,65.13134958130439,65.2313232421875,652700.0
2015-10-27,64.99804208088187,65.00637480710053,64.58149475405847,64.91473388671875,903500.0
2015-10-28,64.98137881861665,65.6978406833025,64.8314215363334,65.6811752319336,832200.0
2015-10-29,65.51456168063051,65.73116806571917,65.38126984396587,65.59786987304688,639400.0
2015-10-30,65.69782757927953,65.97275026796426,65.47288852271707,65.56452941894531,754100.0
2015-11-02,65.73951569593784,66.49762868161272,65.61455020097783,66.42265319824219,2163900.0
2015-11-03,66.25602204127371,66.78920215340501,66.23103021664384,66.53094482421875,1200500.0
2015-11-04,66.67257110521632,66.72255475575358,66.08940732892016,66.3060073852539,879100.0
2015-11-05,66.29765743792935,66.43928196809384,65.84778567504847,66.20601654052734,657000.0
2015-11-06,66.26435036190125,66.26435036190125,65.58954571773305,66.08940124511719,541400.0
2015-11-09,65.94777456367406,65.96443365978277,65.08968174789474,65.45624542236328,579400.0
2015-11-10,65.26462303330268,65.67284393310547,65.19798030085116,65.67284393310547,917800.0
2015-11-11,65.77281855764348,65.77281855764348,65.23963850242517,65.28129577636719,409000.0
2015-11-12,64.88140577164971,65.03969578106471,64.26491754151849,64.28990936279297,754200.0
2015-11-13,64.10662262864398,64.23158808146533,63.556783534639706,63.59843444824219,666100.0
2015-11-16,63.53179355674347,64.61481268190367,63.52346083137867,64.5898208618164,702800.0
2015-11-17,64.71479408011142,65.03970049222926,64.32323856909558,64.44820404052734,1070200.0
2015-11-18,64.70644735770976,65.54787457027409,64.66479644691357,65.47289276123047,553400.0
2015-11-19,65.43958980878763,65.59787347627078,65.28129978529647,65.40626525878906,594200.0
2015-11-20,65.66451818901464,65.87279184558422,65.47290362832729,65.6395263671875,808000.0
2015-11-23,65.68117728489686,65.9394409411283,65.4812363542722,65.6395263671875,586500.0
2015-11-24,65.3479442786842,65.97276524609332,65.16466244461631,65.85613250732422,579400.0
2015-11-25,65.84780535376467,65.99776265287326,65.68951532803669,65.89778900146484,337900.0
2015-11-27,65.83946150436269,65.98108605292613,65.68950423058757,65.88111877441406,219100.0
2015-11-30,65.88944732248714,65.99775368579944,65.681173677357,65.76448822021484,557600.0
