date,open,high,low,close,volume
2015-03-27,35.07780131675893,35.34225089999549,34.830416566039354,34.94984436035156,34401400.0
2015-03-30,35.06074250098805,35.43609074601692,34.89866237510241,34.941314697265625,35049700.0
2015-03-31,34.78774902375531,35.001013798553544,34.58301666227985,34.68538284301758,34887200.0
2015-04-01,34.63421422722465,34.770703616383784,34.3868294466113,34.7365837097168,36865300.0
2015-04-02,34.68538192373313,34.75362821185766,34.22472924137894,34.3697509765625,37487500.0
2015-04-06,34.41242081223444,35.64082533687275,34.275931420607954,35.44462203979492,39223700.0
2015-04-07,35.495793752678246,35.75171086126903,35.23987664408746,35.427547454833984,28809400.0
2015-04-08,35.36784050180013,35.56404376530546,35.0095571303982,35.333717346191406,24753400.0
2015-04-09,35.188699685747295,35.50433074752039,35.188699685747295,35.38490295410156,25723900.0
2015-04-10,35.5128660897836,35.78584485556528,35.325191967997355,35.58964157104492,28022000.0
2015-04-13,35.31665778149426,35.879676812600366,35.3081253658103,35.623756408691406,30276700.0
2015-04-14,35.657887089545824,35.85409038756978,35.30813281843115,35.529930114746094,24244400.0
2015-04-15,35.62376698913492,36.220909352005016,35.55552391421027,36.050296783447266,27343600.0
2015-04-16,35.785835605819386,36.11852818723786,35.67493699395899,35.9649772644043,22509700.0
2015-04-17,35.54697054075922,35.60668767059016,35.11191183886352,35.50431823730469,42387600.0
2015-04-20,35.598160529807096,36.82656462371093,35.55550822003537,36.60477066040039,46057700.0
2015-04-21,36.6815525746523,36.80951278064777,36.2806136330855,36.37445068359375,26013800.0
2015-04-22,36.40003744924724,36.79244718618352,36.29767124812437,36.67301940917969,25064300.0
2015-04-23,36.58770327011684,37.20190684652364,36.510927823065984,36.971580505371094,46309500.0
2015-04-24,38.950681341170316,41.0662676797316,38.94215218135236,40.835941314697266,130933700.0
2015-04-27,40.28999199519612,41.05774669824027,40.28146283367923,40.97243881225586,59248200.0
2015-04-28,40.759182152520566,41.97905750634906,40.690939084210456,41.936405181884766,60730800.0
2015-04-29,41.56104919196991,42.06435429768807,41.37337510890665,41.85108947753906,47804600.0
2015-04-30,41.54398257368464,42.26055241258206,41.45867470348107,41.4927978515625,64725500.0
2015-05-01,41.441614139429575,41.69753122785667,41.288063235540854,41.509857177734375,38937300.0
2015-05-04,41.262479998149296,41.68900967469793,41.10039989255956,41.15158462524414,34039500.0
2015-05-05,40.793303089692486,41.08334343606582,40.35824419721428,40.605628967285156,50369200.0
2015-05-06,40.580023186702725,40.75063566619627,39.257782165411896,39.479576110839844,52433000.0
2015-05-07,39.47105955710671,40.170568017686065,39.37722250070841,39.83787536621094,32971700.0
2015-05-08,40.56296903227032,40.9297847913149,40.53737829462259,40.73358154296875,35364900.0
2015-05-11,40.56296712572554,40.8700689797157,40.40941619873047,40.40941619873047,24609400.0
2015-05-12,39.965815895941645,40.673856481931196,39.59900023763705,40.3923454284668,29928300.0
2015-05-13,41.10892525273974,41.219823869552805,40.580029413894394,40.6312141418457,34184600.0
2015-05-14,40.97242989009932,41.6463473988899,40.97242989009932,41.56104278564453,32980900.0
2015-05-15,41.68899841395694,41.72312155986289,40.989490193696504,41.202754974365234,28642700.0
2015-05-18,40.92978112133633,41.13451676664938,40.61415012005129,40.95537185668945,24136500.0
2015-05-19,40.835164428586054,41.04981520260558,40.50889433498933,40.85233688354492,28574800.0
2015-05-20,40.68920019909112,41.1528466570479,40.586168744648795,40.85233688354492,25047900.0
2015-05-21,40.59475808215582,40.86951084300913,40.36293482606498,40.714962005615234,22410700.0
2015-05-22,40.61193298645085,40.6548624938003,40.19980382033545,40.26849365234375,25720600.0
2015-05-26,40.208385525071364,40.25131502584189,39.658876779151385,40.0023193359375,29581900.0
2015-05-27,40.19981899936755,41.01549304824306,40.02809762981808,40.878116607666016,27335600.0
2015-05-28,40.783652161357594,41.23012622016139,40.68920528493411,40.74072265625,19283700.0
2015-05-29,40.72354967578588,40.84375359866685,40.002322863188795,40.23414611816406,36519600.0
2015-06-01,40.40586551335605,41.01547296521834,40.028078030266435,40.55182647705078,28837300.0
2015-06-02,40.294243840536254,40.6548555712418,40.02807569979342,40.2856559753418,21498300.0
2015-06-03,40.67203329859069,40.98971884574879,40.19980218631872,40.22555923461914,28002200.0
2015-06-04,40.17403583142467,40.49171802967816,39.667459921896395,39.80483627319336,27745500.0
2015-06-05,39.76191578677368,39.94222167458385,39.35837123045551,39.61595153808594,25438100.0
2015-06-08,39.753323341035525,39.86494266243129,39.21240246460631,39.263919830322266,22121600.0
2015-06-09,39.28967598005107,39.44422479836558,39.032095707963855,39.19523239135742,24406100.0
2015-06-10,39.31543878631888,40.20838684298218,39.229576506652556,40.019493103027344,28417400.0
2015-06-11,40.06242509323861,40.285660483612695,39.607366446334936,39.873531341552734,27347800.0
2015-06-12,39.68462906824077,39.899279803961996,39.409876388542415,39.46997833251953,23931000.0
2015-06-15,39.023525020183286,39.19524635452015,38.65432529771824,39.04928207397461,33254500.0
2015-06-16,38.93764112299178,39.70180047327051,38.89471163204156,39.34977340698242,27070300.0
2015-06-17,39.26391218509062,39.555837316683906,38.94623001331008,39.46997833251953,28704100.0
2015-06-18,39.684635833303936,40.18262392190816,39.641703058592675,40.11393737792969,32658300.0
2015-06-19,40.174038403293785,40.20838331214437,39.48715660283606,39.581600189208984,63837000.0
2015-06-22,39.779084323520536,40.113939017969265,39.63312008921846,39.69322204589844,20318100.0
2015-06-23,39.60737370574071,39.73616224387676,39.169484160267274,39.418479919433594,25896500.0
2015-06-24,39.21239110145922,39.71038233313708,39.10935967519517,39.1866340637207,34890900.0
2015-06-25,39.52149920752284,39.547259527449164,39.06644061765838,39.19523239135742,20616000.0
2015-06-26,39.195240102512436,39.736157797720885,38.66290372344959,38.860382080078125,49835300.0
2015-06-29,38.671487753729025,38.83462117772211,38.087637333222666,38.096221923828125,34081700.0
2015-06-30,38.38815294284997,38.39674081006609,37.72702800561055,37.9073371887207,35945400.0
2015-07-01,38.173486321750836,38.83461098543642,37.86438873609936,38.16490173339844,28343900.0
2015-07-02,38.190669125831405,38.42249237790865,37.830057361696504,38.12198257446289,21752000.0
2015-07-06,37.74419605127567,38.19067011026895,37.735611460375026,38.11339569091797,23034000.0
2015-07-07,38.070466282720815,38.19925807373745,37.1946906196171,38.0361213684082,36435800.0
2015-07-08,38.1563142235643,38.55127407295388,37.8042871422658,37.984596252441406,39785900.0
2015-07-09,38.4224767324462,38.82602111159005,38.20782602444371,38.224998474121094,32424700.0
2015-07-10,38.645719661484456,38.75733896878115,38.26793551988633,38.30228042602539,25465800.0
2015-07-13,38.619980478191145,39.169486129276535,38.59422342433153,39.100799560546875,28178300.0
2015-07-14,39.02351078871956,39.461396920039675,38.90330688111446,39.169471740722656,22880300.0
2015-07-15,39.220982504925175,39.40128833599189,39.006331770233295,39.289669036865234,26629600.0
2015-07-16,39.5043378595894,40.08818838730645,39.469996215550346,40.06243133544922,26271700.0
2015-07-17,39.967981833987615,40.165460194386995,39.71898609792735,40.02808380126953,29467100.0
2015-07-20,40.053836020065894,40.46596511600547,39.87352687940221,40.2856559753418,30631900.0
2015-07-21,40.165455492428194,40.63768985909207,39.90787519490047,40.594757080078125,42781900.0
2015-07-22,39.014937255494765,40.294257760618954,38.80887427399376,39.100799560546875,59152400.0
2015-07-23,38.86897536213765,39.69323381994031,38.723011084538776,39.59020233154297,33934000.0
2015-07-24,39.41847207853517,39.77049925324946,39.32402520416844,39.44422912597656,32333200.0
2015-07-27,39.44423245533134,39.5043344213084,38.85179738699537,38.93765640258789,39701400.0
2015-07-28,39.135131894878214,39.186645986028104,38.45683464204281,38.9290657043457,34328900.0
2015-07-29,38.980583273537256,40.16545323050078,38.86037608450338,39.7447395324707,40945900.0
2015-07-30,39.71897976619039,40.69779009584235,39.435642433502196,40.25131607055664,39777900.0
2015-07-31,40.603343410823214,40.672029959088405,39.92504614190755,40.09676742553711,31201500.0
2015-08-03,40.33717265314873,40.35434510793409,39.88211406492469,40.19121170043945,24125900.0
2015-08-04,40.13970341491628,40.96396177917989,40.07960144722904,40.81800079345703,33403900.0
2015-08-05,41.19577615678963,41.564975750128085,40.81799197362719,40.85233688354492,26959700.0
2015-08-06,40.96396150291711,41.015478878577994,39.779091340520836,40.02808380126953,27368000.0
2015-08-07,39.83058673037315,40.16544132659138,39.718967439863725,40.131099700927734,19163000.0
2015-08-10,40.311406224664886,40.7750525700063,40.21695938298681,40.63767623901367,23079900.0
2015-08-11,40.19980168770378,40.30283315493886,39.409888313382666,39.847774505615234,29237400.0
2015-08-12,39.65886550081481,40.26847602951239,39.24673651506084,40.131099700927734,30181400.0
2015-08-13,40.405849502730426,40.440191125967246,39.916446162025444,40.12250900268555,22627200.0
2015-08-14,39.950806485164534,40.44021005494622,39.94222189416456,40.35435104370117,21473400.0
2015-08-17,40.191210860574984,40.74071630098022,39.98514468276763,40.62909698486328,21099700.0
2015-08-18,40.48218268099638,40.99209928819262,40.361186078765094,40.853816986083984,23574100.0
2015-08-19,40.43032116209318,40.68960333500218,40.01547430111248,40.28339767456055,31485500.0
2015-08-20,39.816685991598895,40.162393290439404,39.462337493896484,39.462337493896484,36238200.0
2015-08-21,39.151218759490774,39.306786782523915,37.223907470703125,37.223907470703125,70053100.0
2015-08-24,34.959518425089506,36.895470096624685,34.32860539750559,36.02256393432617,88753700.0
2015-08-25,36.791765888242395,37.370825232934685,34.9076676632176,34.976810455322266,70616600.0
2015-08-26,36.307775457891836,37.02511707454518,35.486726249118604,36.91276168823242,63408000.0
2015-08-27,37.36218659717463,37.98445863610494,37.102907679923774,37.941246032714844,50943200.0
2015-08-28,37.50910744306799,38.15730628162163,37.5004629456178,37.967166900634766,28246700.0
2015-08-31,37.64739106884144,37.96716825076459,37.24982659473953,37.61281967163086,34441700.0
2015-09-01,36.446069136971964,36.80906230742876,36.00529524810737,36.143577575683594,49688900.0
2015-09-02,36.61026430466803,37.491814961220314,36.19541751868623,37.47452926635742,37671500.0
2015-09-03,37.51774747354606,38.01037831173041,37.40539208856604,37.59553146362305,28285200.0
2015-09-04,36.99918191866451,37.19796245198449,36.471979796989864,36.82632827758789,37138800.0
2015-09-08,37.422689054233096,38.027675459562815,37.33626383786199,37.9326057434082,32469800.0
2015-09-09,38.20916941863926,38.373381941235685,37.085625149885956,37.223907470703125,33469500.0
2015-09-10,37.267109020333066,37.84616833356937,36.94733186649459,37.41403579711914,31366600.0
2015-09-11,37.28439679725809,37.67331676114037,37.111543113653774,37.5782470703125,27132500.0
2015-09-14,37.53503806063046,37.543679262027055,37.04240715827182,37.197975158691406,23656000.0
2015-09-15,37.327609551442016,38.278303166822504,37.2325431571228,38.010379791259766,28882200.0
2015-09-16,38.001739558972986,38.35608813727681,37.88938416675668,38.28694534301758,23372200.0
2015-09-17,38.27829239482065,38.89191966945842,38.09679756095464,38.24372100830078,32768200.0
2015-09-18,37.59553276836391,38.01902412834901,37.448609280291606,37.5782470703125,63143700.0
2015-09-21,37.69923894807026,38.43386618734666,37.681953252179234,38.12273025512695,26177200.0
2015-09-22,37.491827704255215,38.070883842885124,37.43132940012703,37.941246032714844,28085900.0
2015-09-23,37.96716700011355,38.174588782724705,37.60417393517933,37.91530990600586,17145200.0
2015-09-24,37.55232510533658,38.14002572865785,37.39675709934505,37.949886322021484,27905600.0
2015-09-25,38.442511133759766,38.65857740809311,37.820239208668625,37.975807189941406,29384600.0
2015-09-28,37.880739727743695,38.10544719605758,37.34489300877049,37.41403579711914,27613800.0
2015-09-29,37.483160942010315,37.656014549813214,37.20659648828901,37.54365921020508,32763600.0
2015-09-30,37.92395815198212,38.2869479558854,37.73381875170319,38.252376556396484,34958900.0
2015-10-01,38.67585955107487,38.67585955107487,37.81159453317375,38.55486297607422,28657900.0
2015-10-02,38.26100826929153,39.384552001953125,37.95851357021136,39.384552001953125,41839000.0
2015-10-05,39.54013909369241,40.525401048521346,39.496926486305476,40.30069351196289,34369300.0
2015-10-06,40.0414024935724,40.77602648830731,39.94633280784938,40.40439224243164,27017200.0
2015-10-07,40.706883997985216,40.92295026824397,39.71298113294074,40.44760513305664,27711500.0
2015-10-08,40.240177429917836,41.06987099418604,40.18832034581014,41.00937271118164,33772700.0
2015-10-09,41.00937298419484,41.08715696241964,40.551310313800265,40.71552276611328,28600600.0
2015-10-12,40.6031862515018,40.680970265844,40.188339273980326,40.6204719543457,19769100.0
2015-10-13,40.24018863992593,40.73281953700285,40.24018863992593,40.525394439697266,19987800.0
2015-10-14,40.31796806061855,40.706884716420575,40.214253875288954,40.343894958496094,24697800.0
2015-10-15,40.62911605834961,40.64640176242776,40.21426905120684,40.62911605834961,27189400.0
2015-10-16,40.637745467053776,41.087163715450714,40.534034578011315,41.06123352050781,26450300.0
2015-10-19,40.98344972525883,41.381014179488396,40.63774566116278,41.15630340576172,29387600.0
2015-10-20,41.00074060362757,41.320521106882026,40.63775079592487,41.28594970703125,30802200.0
2015-10-21,41.415576810036406,41.47607839259778,40.71552427694551,40.79330825805664,25144300.0
2015-10-22,41.0785143208483,42.30577233302613,40.698238908422,41.51064682006836,56637100.0
2015-10-23,45.20106799701695,46.730817752528104,45.15785539764522,45.69369888305664,135227100.0
2015-10-26,45.39984598582447,46.9468813516706,45.37391908707157,46.886383056640625,64633300.0
2015-10-27,46.66168318793146,46.99010161541866,46.30733456055081,46.402400970458984,50999900.0
2015-10-28,46.27275871634858,46.65303421020508,45.68505812780943,46.65303421020508,47000800.0
2015-10-29,46.272759313489324,46.52339701119987,45.99619471495013,46.117191314697266,30202100.0
2015-10-30,46.0826194129545,46.661678801454876,45.47763312390829,45.49491882324219,46619800.0
2015-11-02,45.67640357923863,46.11718057211108,45.47762302639962,46.01346969604492,30285000.0
2015-11-03,45.74556023804818,47.00738671983847,45.71963333539409,46.799964904785156,36596900.0
2015-11-04,46.825882355670984,47.43086857179604,46.72217146907829,47.016021728515625,37087800.0
2015-11-05,47.093807024265026,47.27530190506507,46.67031567215518,46.99873733520508,31468500.0
2015-11-06,46.74810050703923,47.517295936899075,46.635745118221905,47.46543884277344,32851200.0
2015-11-09,47.14565658316531,47.422221128168104,46.29003605234712,46.80859375,32513100.0
2015-11-10,46.73080812772603,46.78266521443748,46.03939678945332,46.24681854248047,55283700.0
