date,open,high,low,close,volume
2015-03-27,27.826710582684676,27.93765628326049,27.584020995672134,27.614728927612305,34552000.0
2015-03-30,27.748456777652397,27.843055648706326,27.577087131717125,27.79253578186035,24788000.0
2015-03-31,27.634041614920143,27.85741615264651,27.472082935866784,27.473569869995117,34932000.0
2015-04-01,27.480008114939164,27.661776832807224,27.04415504736719,27.215524673461914,38902000.0
2015-04-02,27.11251016657395,27.1417311666932,26.767293883321095,26.81038475036621,47760000.0
2015-04-06,26.688042974650614,27.019886232524108,26.532523271596357,26.94113540649414,33718000.0
2015-04-07,26.992645027179083,27.248707545911234,26.923305153223367,26.9862060546875,27318000.0
2015-04-08,27.04267073204441,27.315080106512724,27.04267073204441,27.183332443237305,28386000.0
2015-04-09,27.201658147103544,27.20958216476703,26.842078922100708,27.142717361450195,32366000.0
2015-04-10,27.21948907778105,27.23335705385924,26.992152517340696,27.168474197387695,26104000.0
2015-04-13,27.094676732886935,27.402744179307362,27.057529829339796,27.173425674438477,29326000.0
2015-04-14,27.070908064367043,27.070908064367043,26.534512038452064,26.734607696533203,47206000.0
2015-04-15,26.64446077992701,26.90349529744708,26.36759438826777,26.797008514404297,46962000.0
2015-04-16,26.66377165632965,27.004528931115644,26.651390616593172,26.919836044311523,31722000.0
2015-04-17,26.61226609949714,26.73559283827976,26.200683844646125,26.38591957092285,49234000.0
2015-04-20,26.4359449178246,27.03276668890918,26.41613298340692,26.969863891601562,38508000.0
2015-04-21,27.058022179764922,27.13033403060958,26.85495460165678,26.890119552612305,29128000.0
2015-04-22,26.897055121340486,27.2903123560359,26.810875291002727,27.200170516967773,31806000.0
2015-04-23,27.261091295001396,27.79402020003318,27.244746355829392,27.610267639160156,78184000.0
2015-04-24,28.729124179381472,28.95943271969925,28.14963738239446,28.412635803222656,92168000.0
2015-04-27,28.36854891574301,28.50475168409997,27.849983076057434,28.039182662963867,48062000.0
2015-04-28,27.950033869869173,28.123880457716535,27.78361817363499,27.952510833740234,37178000.0
2015-04-29,27.761330506876483,28.025318941874097,27.686543576861304,27.804916381835938,33622000.0
2015-04-30,27.664752856140733,27.791051582412802,27.078333928397186,27.179866790771484,47240000.0
2015-05-01,27.266041985090908,27.30120882565993,26.936180685930932,27.298236846923828,36572000.0
2015-05-04,27.28982186468952,27.57213534425135,27.111518216677794,27.381450653076172,35260000.0
2015-05-05,27.248708092743865,27.37005476397144,26.86287986536893,26.89606475830078,28528000.0
2015-05-06,26.87625301478013,26.940145837154233,26.361154095187857,26.501815795898438,39034000.0
2015-05-07,26.54242930953945,27.003046351668463,26.421084528573818,26.846534729003906,31844000.0
2015-05-08,27.184817822154855,27.379464492780805,27.14321389593343,27.188779830932617,28226000.0
2015-05-11,27.165995341038695,27.407696765041656,27.02285856630748,27.03177261352539,21858000.0
2015-05-12,26.884673796923718,26.892104689278238,26.497855511820724,26.682598114013672,35282000.0
2015-05-13,26.768775643997174,26.935686357407874,26.694976856717943,26.720237731933594,24238000.0
2015-05-14,26.942129704448778,27.225435094947915,26.869322824531977,27.20116424560547,31736000.0
2015-05-15,27.26010383829136,27.270504820678962,26.869321642252736,27.066940307617188,33440000.0
2015-05-18,26.934696633517138,27.15856618306263,26.85693583672888,27.07585334777832,26706000.0
2015-05-19,27.14172799774199,27.40918343883373,27.09814401015313,27.20512580871582,47126000.0
2015-05-20,27.286350033703705,27.541422527975126,26.99809264647072,27.365100860595703,30840000.0
2015-05-21,27.250691048596032,27.617699275952177,27.20611514288731,27.578075408935547,34170000.0
2015-05-22,27.461682943491564,27.64890250514011,27.420079016318553,27.46465492248535,24266000.0
2015-05-26,27.36856871241128,27.40571561522229,26.892598631736377,27.10161018371582,37474000.0
2015-05-27,27.175406137943327,27.502790485334433,27.071396325193334,27.45128059387207,34844000.0
2015-05-28,27.42849610000732,27.526066931360877,27.280405411569163,27.447811126708984,23544000.0
2015-05-29,27.399272633205104,27.43592451572315,26.99511945327039,27.008987426757812,43446000.0
2015-06-01,27.177884306451965,27.26901617803303,26.92281180176792,27.201658248901367,33210000.0
2015-06-02,27.11349691195052,27.676143743538024,27.069911035182894,27.436424255371094,31842000.0
2015-06-03,27.493381406307776,27.636520079342983,27.34727264359449,27.502792358398438,26710000.0
2015-06-04,27.348756643190846,27.535976201105875,27.197198943120082,27.324487686157227,26866000.0
2015-06-05,27.339845031331336,27.405717920576606,27.111021526688184,27.21750831604004,24396000.0
2015-06-08,27.22146854605218,27.23434649195067,26.891607217043145,26.917858123779297,27336000.0
2015-06-09,26.91488391316522,26.985215705466285,26.68853740631048,26.85247802734375,30016000.0
2015-06-10,27.02781099019668,27.477532047295192,26.998589994809244,27.369558334350586,30316000.0
2015-06-11,27.463171823728356,27.480011779639767,27.199678376924666,27.242769241333008,25872000.0
2015-06-12,27.09962859081052,27.183826474876835,27.02434475433924,27.115478515625,25468000.0
2015-06-15,26.880710062809456,26.946087929995137,26.706370343227583,26.89408302307129,27150000.0
2015-06-16,26.96739074855304,27.07684763190568,26.823262032800827,26.986705780029297,32526000.0
2015-06-17,27.013941910209,27.15955564500898,26.835143283258674,27.072385787963867,24440000.0
2015-06-18,27.141727923197504,27.599868032157282,27.141727923197504,27.546873092651367,41192000.0
2015-06-19,27.563711345856504,27.632556206154515,27.352719741376024,27.613239288330078,59290000.0
2015-06-22,27.706851401713187,28.013928817096073,27.682085539861834,27.72022247314453,34752000.0
2015-06-23,27.725674701790908,27.97876717839297,27.5949189466495,27.90397834777832,31396000.0
2015-06-24,27.85890358722994,27.866827604823666,27.57807519451148,27.665245056152344,28924000.0
2015-06-25,27.750931403676525,27.891593115258466,27.610269692094583,27.634538650512695,26684000.0
2015-06-26,27.72171176970976,27.736074761610734,27.33241649659269,27.392345428466797,43676000.0
2015-06-29,27.079818689536978,27.285363265765426,26.757386340967788,26.807411193847656,37756000.0
2015-06-30,26.99759897125562,27.037717853748934,26.722714530549567,26.747480392456055,34510000.0
2015-07-01,26.926775068945943,27.033261855324998,26.733613430716517,26.908945083618164,30760000.0
2015-07-02,26.980263628240632,27.14172729648772,26.92231476189763,27.109039306640625,28124000.0
2015-07-06,26.856938771736242,27.170457067714576,26.849509768495352,27.02385139465332,25614000.0
2015-07-07,27.113493831481,27.290310503806165,26.738066606237954,27.242267608642578,33578000.0
2015-07-08,27.022860177903542,27.15559597921672,26.80493268243471,26.829696655273438,27662000.0
2015-07-09,27.173918907818766,27.185309918002943,26.97431833062567,26.97580337524414,29766000.0
2015-07-10,27.42453582088573,27.70090719265849,27.339842922404863,27.543405532836914,43436000.0
2015-07-13,27.711804407525904,28.372517116684456,27.671685523721862,28.317045211791992,41792000.0
2015-07-14,28.454238687927432,29.20757017382,28.43789374827174,28.93367576599121,74832000.0
2015-07-15,28.911883086863288,29.157049618403022,28.737046461613076,28.922779083251953,41466000.0
2015-07-16,29.1971690216185,29.940099521459327,29.118913207071515,29.805381774902344,112642000.0
2015-07-17,33.6795122037928,34.81867368688747,33.58045632645391,34.65126419067383,257162000.0
2015-07-20,34.12427863693632,34.5611197846634,33.767176444266,34.31545639038086,102436000.0
2015-07-21,33.921213404932686,34.94744730898811,33.885058423568005,34.439781188964844,75604000.0
2015-07-22,34.37390684191637,35.33030586948122,34.25503902599339,34.427398681640625,83100000.0
2015-07-23,34.26642932546694,34.47544276375287,33.26297739619701,33.41849899291992,76232000.0
2015-07-24,33.5195425256361,33.57006050466169,32.35115980465973,32.429908752441406,82622000.0
2015-07-27,32.27141486858647,33.03911125287975,32.27042483869562,32.6032600402832,58382000.0
2015-07-28,32.77612135190058,32.89201911114465,32.36255706444771,32.67211151123047,34364000.0
2015-07-29,32.80087071557741,32.85386753481423,32.33430976932644,32.759761810302734,36756000.0
2015-07-30,32.56215156030178,33.08764960862752,32.277359255814254,32.914794921875,39606000.0
2015-07-31,32.92172794651502,32.93658595212059,32.55026269141592,32.565120697021484,34922000.0
2015-08-03,32.57304478570584,33.01929886348223,32.57304478570584,32.9227180480957,31348000.0
2015-08-04,32.90389994511921,33.08517745956626,32.71420717574389,32.752342224121094,26188000.0
2015-08-05,32.97373032649695,33.67505689589896,32.96531129398244,33.3471794128418,36448000.0
2015-08-06,33.381849558235224,33.419489586689615,32.72509700071786,33.19165802001953,40660000.0
2015-08-07,33.07427280932073,33.124790779743634,32.63297269892809,32.9063720703125,27544000.0
2015-08-10,33.04010388666811,33.26447037304935,32.7003384490676,32.84446716308594,34458000.0
2015-08-11,34.64928225859611,34.86819974114779,33.893473938955545,34.18965530395508,109880000.0
2015-08-12,34.397189694528755,34.47197852405883,33.70478086543459,34.247615814208984,58498000.0
2015-08-13,34.13518012660411,34.374404601004464,33.78749069811916,34.001949310302734,36354000.0
2015-08-14,33.87960632549781,34.28673148064101,33.8231444022917,34.143592834472656,27598000.0
2015-08-17,34.077728042491984,34.40956943407867,33.83107456604719,34.37836837768555,24680000.0
2015-08-18,34.22779805595973,34.46008474486487,33.94300577845593,34.111900329589844,27710000.0
2015-08-19,34.18024654671375,34.67998860219265,34.01630594076784,34.37489318847656,50194000.0
2015-08-20,34.1302239934744,34.47989342043617,33.445735585301264,33.65375518798828,57798000.0
2015-08-21,33.23573867008203,33.32736933921862,31.85190735753889,31.89797019958496,91880000.0
2015-08-24,29.74693621024116,31.088173420734844,29.374974077071744,30.61418342590332,129788000.0
2015-08-25,32.01882119405625,32.04506832236937,30.295220721181085,30.3348445892334,71430000.0
2015-08-26,31.851905257112435,32.81177320126887,31.221405505566285,32.676063537597656,87740000.0
2015-08-27,33.28278385300838,33.38134848749213,32.24813103889393,33.08318328857422,58974000.0
2015-08-28,32.97422048717936,33.03563633785908,32.379382674686234,32.673583984375,38836000.0
2015-08-31,32.40860540414309,32.90736123789388,32.01287312559634,32.08567810058594,38936000.0
2015-09-01,31.391786274473716,31.91827623068475,30.958410140216927,31.181289672851562,51458000.0
2015-09-02,31.599308858507488,31.94898021087631,31.23477761200834,31.941551208496094,37630000.0
2015-09-03,32.09113043500579,32.25556608282429,31.39178580621322,31.55225944519043,34572000.0
2015-09-04,31.188221252350885,31.42595877234591,31.0297295723542,31.151569366455078,40478000.0
2015-09-08,31.747897416458176,31.947993041207848,31.346716137051466,31.890541076660156,39092000.0
2015-09-09,32.28677389210816,32.55818947175841,31.74294514536799,31.867265701293945,40978000.0
2015-09-10,31.89153693956946,32.43635200873286,31.78257316998862,32.247154235839844,27850000.0
2015-09-11,32.204059040792515,32.456652699274876,32.06537550161349,32.45615768432617,34892000.0
2015-09-14,32.47250590420914,32.48686889581672,32.16889168434982,32.31599426269531,29942000.0
2015-09-15,32.52599284354443,33.12727352528042,32.35908211471397,32.94005584716797,35546000.0
2015-09-16,32.96381872364394,33.08863047430333,32.79789807091299,32.96233367919922,26252000.0
2015-09-17,33.05991526305095,33.7780799673322,32.936588516686086,33.266944885253906,47752000.0
2015-09-18,32.939554270974206,33.176303654280964,32.69042573615495,32.7345085144043,72544000.0
2015-09-21,32.96184391847682,33.13469858490842,32.589883681283006,33.03464889526367,39094000.0
2015-09-22,32.563630821873694,32.630495615920324,31.9474922443954,32.352142333984375,54362000.0
2015-09-23,32.33729242373007,32.70281375809933,32.22981371149237,32.35660934448242,29160000.0
2015-09-24,32.14263869707954,32.52896191265159,31.805843420653222,32.43683624267578,38692000.0
2015-09-25,32.618610328458836,32.618610328458836,31.681526332203095,31.705795288085938,48480000.0
2015-09-28,31.651319542063117,31.83953104669019,30.600816469733527,30.91829490661621,47646000.0
2015-09-29,30.980203438624475,31.43487657072626,30.61022509930188,30.837066650390625,42130000.0
2015-09-30,31.293718374073343,31.66419360034587,31.16098257438265,31.617637634277344,52954000.0
2015-10-01,31.59633677308124,31.88855805442975,31.258551447786413,31.797422409057617,42506000.0
2015-10-02,31.599805623709514,32.5403547866653,31.376431078171603,32.539859771728516,48788000.0
2015-10-05,32.76819361728486,33.33430560687003,32.4843913212678,33.26744079589844,37960000.0
2015-10-06,33.152034494378675,33.62008056329151,32.84149008615835,33.26545715332031,42774000.0
2015-10-07,33.55074600315542,33.61711580251038,32.595336795155546,33.184234619140625,44354000.0
2015-10-08,33.156983560721464,33.277835204723964,32.41603322107459,33.03563690185547,39308000.0
2015-10-09,33.059910997674415,33.38679844049463,32.80582853434508,33.245643615722656,32124000.0
2015-10-12,33.14410591739658,33.579462046941245,33.04752511578709,33.50269317626953,26684000.0
2015-10-13,33.39521726060749,34.09852378333775,33.338256543853774,33.836517333984375,42446000.0
2015-10-14,33.864257111723944,34.176781562618245,33.62503265476536,33.69982147216797,31292000.0
2015-10-15,33.939537003517465,34.380837075581226,33.89694305384668,34.32437515258789,47156000.0
2015-10-16,34.44225353995653,34.48286743094522,34.130224134635476,34.438289642333984,36316000.0
2015-10-19,34.372910057025216,34.681969340679395,34.28425328272678,34.667606353759766,30172000.0
2015-10-20,34.565588917953015,34.57103786152199,33.36649636111071,33.67951965332031,52434000.0
2015-10-21,33.838506042630456,33.92220891906112,33.21890221656335,33.27338409423828,31952000.0
2015-10-22,33.4536675231288,34.078225272674,33.268429896282235,33.73598098754883,88632000.0
2015-10-23,37.1494955559732,37.27034721790607,35.558634689588274,35.627479553222656,126726000.0
2015-10-26,35.661653108458125,36.401118484837205,35.661653108458125,36.211421966552734,48776000.0
2015-10-27,35.9860655965988,36.451141560349235,35.86571273257505,36.29561996459961,38778000.0
2015-10-28,36.304543688820075,36.5209823847545,36.02074138674677,36.498695373535156,39604000.0
2015-10-29,36.48433133997145,36.98754241361972,36.41152257091066,36.891456604003906,36520000.0
2015-10-30,36.92662285957573,36.963767878520244,36.4793786935295,36.52197265625,39984000.0
2015-11-02,36.3803142147268,37.05637985133396,36.22776271866186,37.03458786010742,39914000.0
