date,open,high,low,close,volume
2017-09-21,137.09185954837747,137.1012927017503,135.8648727271448,136.3462371826172,28841800.0
2017-09-22,135.91206235126594,136.41229309527907,135.77049304702084,136.21409606933594,21702400.0
2017-09-25,135.67605783850283,135.7515662423801,134.11873841358045,134.7794189453125,54947700.0
2017-09-26,135.46848869133723,135.72332789597436,134.65679090029147,135.1287078857422,29628800.0
2017-09-27,135.8459920186382,136.85590109820814,135.50622567608482,136.3462371826172,33249400.0
2017-09-28,136.01587350219694,136.44059578190866,135.70440665660593,136.2990264892578,24149400.0
2017-09-29,136.57279457450807,137.38449249550737,136.21414740134495,137.28067016601562,43102400.0
2017-10-02,137.4882313579122,137.9601481324235,136.78978934700297,137.40328979492188,27351300.0
2017-10-03,137.58262165690073,137.8563270516984,137.28058800577224,137.6958770751953,19715200.0
2017-10-04,137.43164023813887,138.12063487986677,137.29950408216695,137.8280487060547,26381100.0
2017-10-05,138.32827533902713,139.2532284032212,138.18670603391186,139.177734375,31562400.0
2017-10-06,138.70577452264257,139.366455078125,138.70577452264257,139.366455078125,23561100.0
2017-10-09,139.54583543728413,139.6968379024851,139.02672395820267,139.2060546875,13704800.0
2017-10-10,139.67800069466423,139.81957003583375,138.69640525667523,139.30990600585938,19223100.0
2017-10-11,139.24380860608392,139.75348695690693,139.06447786789664,139.72515869140625,12439100.0
2017-10-12,139.51750096065697,140.01773165701672,139.3287227039666,139.47030639648438,14513500.0
2017-10-13,140.03664516652427,140.1687813496942,139.47978656614836,140.00833129882812,18409900.0
2017-10-16,140.35759461888924,140.5274778673668,140.05556075257255,140.48973083496094,21809400.0
2017-10-17,140.4424801813157,140.68787179841704,140.22540242765825,140.6689910888672,13138200.0
2017-10-18,140.8105513203479,140.8294320267484,140.29143990752848,140.49908447265625,17218200.0
2017-10-19,139.6779763850197,139.99887643699702,138.99841486214913,139.97999572753906,27680300.0
2017-10-20,140.5463231220372,140.66901174772528,140.18766159672487,140.35755920410156,30173300.0
2017-10-23,140.65010737272564,140.6595405254522,139.24378992143696,139.44200134277344,29297100.0
2017-10-24,139.7157255333551,139.97056470875918,139.15886701082474,139.677978515625,20289500.0
2017-10-25,139.40419208109165,139.85722808638965,138.11114491512936,139.14935302734375,36179100.0
2017-10-26,139.06444227089406,139.41367050388263,138.66803387825888,138.70579528808594,28230200.0
2017-10-27,141.03707116838567,143.00969466267455,140.81999343711834,142.74542236328125,60165100.0
2017-10-30,142.64162283745128,143.64208447363524,142.50948666666778,143.06634521484375,31733400.0
2017-10-31,143.52884555197335,143.8119842350188,143.11355628115453,143.60433959960938,26319300.0
2017-11-01,144.180063603308,144.24613889017317,142.99083805559897,143.55714416503906,29481600.0
2017-11-02,143.39664166158823,143.45328377890675,142.30180555666269,143.28338623046875,31017400.0
2017-11-03,143.80250010641984,144.68025851625353,143.31170256017185,144.66139221191406,26199200.0
2017-11-06,144.5481381170127,145.2088332865727,144.50095794926753,145.15219116210938,28693900.0
2017-11-07,145.0389406616315,145.42591598230766,144.72747377438685,145.23715209960938,21333100.0
2017-11-08,145.16161548053623,145.8600431510841,144.99171793786357,145.82229614257812,17373500.0
2017-11-09,144.62361525114605,145.13329344869675,143.56652625142237,145.0577850341797,40594500.0
2017-11-10,144.71805239895085,145.16165548036366,144.46321321559913,145.0483856201172,20150800.0
2017-11-13,144.50095004643748,145.41646991808943,144.50095004643748,145.22769165039062,12522400.0
2017-11-14,144.71805368413527,144.8785037190002,144.00074510442812,144.6991729736328,25173800.0
2017-11-15,144.07615894822527,144.40650639021183,143.25502852045017,144.01953125,24808000.0
2017-11-16,144.74637501594884,146.19043980598966,144.71806114961572,145.86009216308594,34790600.0
2017-11-17,145.89784260802958,146.00166491069328,145.1616533352368,145.30322265625,28725800.0
2017-11-20,145.4070038455572,145.53913997506248,144.98228160084435,145.18992614746094,21143900.0
2017-11-21,145.87896812879674,146.8322496035427,145.812907243423,146.76617431640625,20147800.0
2017-11-22,146.89830103223272,147.08706492341508,146.61514799457834,146.94549560546875,17299000.0
2017-11-24,147.0964985729315,147.5306540414306,147.0115425884335,147.48345947265625,8280600.0
2017-11-27,147.43628488338078,147.7666180737775,147.07762342923948,147.4174041748047,22653400.0
2017-11-28,147.74774256156942,147.88932627822837,146.95492559462045,147.79493713378906,25227300.0
2017-11-29,147.62502515601474,147.6627721653696,144.51980437194763,145.21824645996094,71986300.0
2017-11-30,145.83175322687845,146.71895929083152,145.49197248752964,146.43580627441406,56595500.0
2017-12-01,145.5391768469214,146.5207721162942,143.70813687291897,145.81289672851562,59015800.0
2017-12-04,146.728432155593,146.88888219882872,143.99130506043392,144.1328887939453,51319100.0
2017-12-05,144.1045156441219,145.86949437353425,143.55710479734572,144.2272186279297,40604200.0
2017-12-06,143.68925367684653,145.10500428600523,143.5193561148323,144.87847900390625,28647800.0
2017-12-07,144.86904721961432,145.7845671076593,144.71803036345514,145.36927795410156,32666200.0
2017-12-08,146.43581549012353,146.79447696027484,145.7845822336679,146.01109313964844,28081700.0
2017-12-11,146.07712411065148,147.19084079858484,146.06767655792706,147.14364624023438,20821500.0
2017-12-12,147.07763176947256,147.379651115012,146.6340287042251,146.94549560546875,20310300.0
2017-12-13,147.54005870018716,147.70050866596216,147.0114998460531,147.2285919189453,24418500.0
2017-12-14,147.4834486482318,147.86099076895684,146.9643516350938,147.1248016357422,24594700.0
2017-12-15,147.70052832640462,148.95582876877342,147.4551223681659,148.7953643798828,49816200.0
2017-12-18,149.77809798979274,150.16588258465828,149.5038201250581,150.0429229736328,26844500.0
2017-12-19,149.75921661385732,149.9105493386713,148.7377423691874,149.15390014648438,31415000.0
2017-12-20,149.6740398189209,149.70241288992878,148.40666120764348,148.99305725097656,38972600.0
2017-12-21,149.20116732397454,149.67407118237065,148.84175577339175,149.0120086669922,18638700.0
2017-12-22,148.78497444056515,148.89846672154422,148.44448316575097,148.8417205810547,23330400.0
2017-12-26,148.00939243793033,148.22692408021697,147.49864840419283,148.0377655029297,21918700.0
2017-12-27,148.04724878050686,148.4539535154675,147.9148363060289,148.05670166015625,22388200.0
2017-12-28,148.52960243283715,148.5579899349697,148.0566986860756,148.2364044189453,25393800.0
2017-12-29,148.36880125220182,148.39717431946673,147.26220833324362,147.31895446777344,33186000.0
2018-01-02,148.07567585975943,149.9389184935682,147.7068113726131,149.90109252929688,32573300.0
2018-01-03,150.0429177293244,151.49000220897162,150.01454465575316,151.3575897216797,29383600.0
2018-01-04,151.8777628007533,152.0763742843806,151.40485907342446,151.6223907470703,24776100.0
2018-01-05,152.3412746375399,153.24924207565743,152.0575294011723,153.14520263671875,26992300.0
2018-01-08,153.14517962716315,153.81670943794185,153.088433474792,153.7410430908203,23159100.0
2018-01-09,154.04367105386726,154.20445660554563,153.28703655935206,153.75047302246094,24782400.0
2018-01-10,153.0694811622109,153.41943974820296,152.3884986128843,153.39105224609375,34004000.0
2018-01-11,153.65592553535052,154.4504005409574,153.41947360997608,154.44093322753906,20473500.0
2018-01-12,154.30851919988947,155.73669805142413,154.10990766639293,155.57591247558594,37762700.0
2018-01-16,156.6068050230423,157.40127984641094,154.6678967933465,155.13134765625,41231800.0
2018-01-17,155.86911006356618,157.0419023617486,155.1124610258446,156.80545043945312,33849900.0
2018-01-18,156.55952425406542,157.1932135874474,156.19065988293627,156.8338165283203,26432200.0
2018-01-19,157.29724948697668,157.58099463502512,156.56897364109042,157.32562255859375,38937600.0
2018-01-22,157.26890308792312,159.00918579101562,157.089197315952,159.00918579101562,26081400.0
2018-01-23,159.50100448645372,160.46573234833002,159.42533814122032,160.3238525390625,37989700.0
2018-01-24,160.66433354848627,161.0142921766789,158.36602799127022,159.28346252441406,54287400.0
2018-01-25,160.38058614402448,160.43733228543422,158.7159556926591,159.22669982910156,28925000.0
2018-01-26,160.11574638420132,161.68579030823827,159.80364260718852,161.6668701171875,32038200.0
2018-01-29,161.32639714825675,161.64796824446498,160.54137516736424,160.88186645507812,37277800.0
2018-01-30,159.41590438098692,160.2387525322913,158.72546874175313,159.55776977539062,44987700.0
2018-01-31,160.45625475820032,160.77784031281502,159.21724910210466,160.2198028564453,42449200.0
2018-02-01,158.9902768778885,160.53193358355207,158.34712015051804,158.8578643798828,38037900.0
2018-02-02,158.23363239155876,158.6119497019033,155.55699484682418,155.6894073486328,68478100.0
2018-02-05,154.2328139095955,156.76757072003113,149.43756364262393,149.55105590820312,105372200.0
2018-02-06,147.36630297968512,153.70321200804395,146.6947875601262,153.51405334472656,118537900.0
2018-02-07,153.02219524141753,154.6868257448997,151.51836471946712,151.52783203125,91028300.0
2018-02-08,151.91556124622298,152.08581406181466,145.13412475585938,145.13412475585938,94184800.0
2018-02-09,147.18656595100762,148.71878399191831,141.99409175067282,147.64056396484375,113836600.0
2018-02-12,149.15387423114473,151.28194159648663,147.98108189731533,150.26046752929688,63050600.0
2018-02-13,149.39978280671622,151.33867694452624,149.17278377514438,151.03602600097656,31785600.0
2018-02-14,150.14695108876924,154.10041978698618,149.4375954143341,153.8639678955078,52107400.0
2018-02-15,155.24487917434814,156.7203369140625,153.6370089306051,156.7203369140625,51633900.0
2018-02-16,156.2095596018115,157.72284284036718,155.75556164155626,156.02040100097656,62256300.0
2018-02-20,155.47181530175288,157.64716064013297,155.40560186059582,156.33248901367188,36785600.0
2018-02-21,157.09861756739937,158.63082096309031,155.79339871514364,155.8879852294922,41161800.0
2018-02-22,156.56895257929654,157.4012677197742,155.47182694997466,155.8690643310547,37074400.0
2018-02-23,157.12700135058583,159.0564422607422,156.48384475928248,159.0564422607422,50096900.0
2018-02-26,159.8036074745186,161.16555786132812,159.67119503002846,161.16555786132812,39266700.0
2018-02-27,161.21286933393245,161.4776942528449,159.09426998263274,159.169921875,42209900.0
2018-02-28,160.0779088405794,160.59810581772166,158.04442862214967,158.14846801757812,42936300.0
2018-03-01,158.23363676318942,158.9619127591976,154.16666062116298,155.5664520263672,76809900.0
2018-03-02,153.69372488640482,157.26887622459682,153.18299516603926,156.99459838867188,57445100.0
2018-03-05,156.2568974856647,159.1415994439659,155.6704868941634,158.7349090576172,38540200.0
2018-03-06,159.51044199857725,159.94551983377897,158.4038488659351,159.40640258789062,29480900.0
2018-03-07,158.18628852363418,159.90766492844133,157.91201072614467,159.77523803710938,34609400.0
2018-03-08,160.4373450057075,160.76836900080215,159.79418834435714,160.65487670898438,25828400.0
2018-03-09,161.7993123413519,163.7760467529297,161.5628604424011,163.7760467529297,38310500.0
2018-03-12,164.25837941918783,165.02448115069518,163.8895150880222,164.6461639404297,37635000.0
2018-03-13,165.0245247863293,165.7149748038529,161.98849012669046,162.40464782714844,55638900.0
2018-03-14,163.255844502645,163.37880410439445,161.66688028759606,162.37623596191406,40536400.0
2018-03-15,162.48974709060667,163.18018259140996,161.6385115992106,162.234375,28810400.0
2018-03-16,162.5086477700157,162.86804479791923,161.67633257131467,161.7519989013672,31176700.0
2018-03-19,160.1955415865764,160.3092180034408,156.9177318324961,158.3008575439453,71395100.0
2018-03-20,158.3671488172391,159.19133167123817,157.83663964890448,158.82186889648438,34075700.0
2018-03-21,158.40506259306204,159.87343113265456,157.43876970306263,158.1303253173828,43863500.0
2018-03-22,155.94195093259884,157.0408710072454,154.02831624471992,154.22726440429688,66607300.0
2018-03-23,154.0473011846454,154.70096955381385,150.08740364553935,150.16319274902344,80110400.0
2018-03-26,153.20417199620826,155.9325219843719,150.77897843130455,155.7430419921875,57481500.0
2018-03-27,156.89873358910444,156.89873358910444,149.37683789728555,150.703125,78889100.0
2018-03-28,149.84111179211376,151.36633328945098,147.82326831068215,148.9695587158203,89369700.0
2018-03-29,149.7747277163495,153.1946318124774,148.3821342686974,151.6978302001953,68692600.0
2018-04-02,150.61791235754086,151.3284188696814,145.77699407661152,147.32115173339844,85549400.0
2018-04-03,148.6095410891103,149.60425312149945,146.3075068719996,148.97900390625,64090000.0
2018-04-04,146.09905361373856,151.79257263022413,145.92852457291687,151.32838439941406,65768700.0
2018-04-05,152.83466017045157,153.07149562950417,151.0820719913467,152.19046020507812,43054900.0
2018-04-06,150.51366002470994,152.0104617060366,147.67163480947167,148.38214111328125,59870900.0
2018-04-09,149.66109088022102,152.4083914592727,149.16848342904677,149.42425537109375,41810400.0
2018-04-10,151.77368147657768,153.2136310349155,150.69371208017782,152.7210235595703,48296800.0
2018-04-11,151.76417673006156,153.46939512248065,151.66945120871605,151.8399658203125,41622100.0
2018-04-12,152.75891071948465,154.1988747315783,152.67365340137667,153.66836547851562,30467900.0
2018-04-13,154.43568141027228,154.66303421610075,152.20942215126644,152.87255859375,44604900.0
2018-04-16,153.94307129945756,154.59673957659112,152.97677843520398,154.03781127929688,28180800.0
2018-04-17,155.59150414975497,157.69460520668878,155.27887945693547,157.3535614013672,35536100.0
2018-04-18,157.353474892144,158.20607670905952,156.60506679358878,157.67556762695312,29573900.0
2018-04-19,156.87986468065344,157.24932753825345,155.68620432895037,156.2261962890625,34705700.0
2018-04-20,155.82829771817666,155.94197413754182,153.21362443043844,153.7536163330078,49197100.0
2018-04-23,154.50201142607528,155.10830975970993,152.54102089982433,153.36520385742188,33040600.0
2018-04-24,154.09464757290758,154.33148306427552,149.1021513673898,150.11581420898438,70256800.0
2018-04-25,150.38106338581866,150.9210407699349,148.23059315418115,150.29579162597656,52089300.0
2018-04-26,152.2378965995014,153.97153465067527,151.74527458229187,153.45997619628906,43005500.0
