date,open,high,low,close,volume
2018-03-01,92.8166976953799,93.74933382284887,92.59725530758875,93.51421356201172,12287700.0
2018-03-02,93.14583026986698,93.20852978246579,92.57371366062792,92.75396728515625,10064300.0
2018-03-05,93.06744979841541,93.10663848480898,92.18967464564395,92.50316619873047,5658200.0
2018-03-06,92.76182958791794,93.01262172213895,92.57373698209122,92.58940887451172,5452000.0
2018-03-07,92.92641067673647,93.01262103280065,92.44833724014639,92.4875259399414,4461800.0
2018-03-08,92.72258902675111,93.25552276131275,92.68340632793722,93.0204086303711,7086700.0
2018-03-09,92.47182744572476,92.69126976518348,92.158335855346,92.40913391113281,6570400.0
2018-03-12,92.72261244582367,92.99692130356732,92.6285691614355,92.94205474853516,5801300.0
2018-03-13,92.72260985765034,93.5533633824676,92.6285665758872,93.41229248046875,7455300.0
2018-03-14,93.5768720996476,94.3605979866139,93.55336127973524,94.23519897460938,10175000.0
2018-03-15,94.18033840169589,94.43113044635095,93.9922458630431,94.23519897460938,6757900.0
2018-03-16,93.89037566342706,94.05495740322547,93.69444416661636,93.89820861816406,6084300.0
2018-03-19,93.42798975886186,94.02362328244018,93.42015082346647,93.60041046142578,8491200.0
2018-03-20,93.19285361219063,93.43580673815516,93.13015410247257,93.22419738769531,5446000.0
2018-03-21,92.99695489626939,93.59258251039698,92.56590308926978,93.32611846923828,9742400.0
2018-03-22,94.29006008733134,94.68976196619155,93.78847599514967,94.2508773803711,12136600.0
2018-03-23,93.79627400651289,94.29001895014811,93.74925238693375,94.1802978515625,7250400.0
2018-03-26,94.04712073684234,94.39979504786355,93.78848971977085,93.81983947753906,8237900.0
2018-03-27,93.91391686384577,94.92492443193315,93.89823899059107,94.82303619384766,9168500.0
2018-03-28,95.18352029493704,95.33243014830975,94.79165729499188,95.07379913330078,7412500.0
2018-03-29,95.25404442237394,95.8418388339145,95.23053360260896,95.53618621826172,9694300.0
2018-04-02,95.30843163325956,96.10168849985027,95.15920948427738,95.72469329833984,12036500.0
2018-04-03,95.31630204370587,95.41055235667358,94.90004031433713,94.98643493652344,9855000.0
2018-04-04,95.3084158966254,95.39481049120387,94.7193651111183,94.79005432128906,6654300.0
2018-04-05,94.32668626931,94.46020303993608,94.06750242599878,94.08321380615234,7603700.0
2018-04-06,94.76651858587965,95.15136352417413,94.42094011517013,95.11209106445312,8831200.0
2018-04-09,94.75078221094867,95.26914978027344,94.52301518734849,95.26914978027344,6307500.0
2018-04-10,95.19060354265626,95.33197596938051,94.86073654434448,95.09635925292969,6046000.0
2018-04-11,95.70114611154723,95.73256288224412,95.24561192464678,95.43411254882812,5901300.0
2018-04-12,95.06496687539943,95.08852795387423,94.57016625102098,94.73509979248047,6622800.0
2018-04-13,94.6565151324093,95.13561016736458,94.6408097507321,94.95497131347656,4964000.0
2018-04-16,94.42880073377133,95.00999601673128,94.38952827200067,94.98643493652344,4491300.0
2018-04-17,94.97069341182923,95.4890609804203,94.8921545053521,95.2455825805664,5590400.0
2018-04-18,95.26133321782831,95.3005996911828,94.46807615356975,94.4837875366211,8138400.0
2018-04-19,93.79263501196533,93.87902964649884,93.31353967214763,93.71409606933594,9875800.0
2018-04-20,93.37631975979788,93.5648143126119,93.01503603684857,93.0385971069336,7579400.0
2018-04-23,92.93654135599554,93.16430846207287,92.74019102235683,93.06220245361328,7073200.0
2018-04-24,92.84225220401439,93.03074676766457,92.48882414815354,92.63804626464844,8190800.0
2018-04-25,92.21392836238643,92.40242291247996,91.84478895735855,92.017578125,6603800.0
2018-04-26,92.46527843901458,92.77943409991438,92.35531676713748,92.66162872314453,6528600.0
2018-04-27,93.04644531691025,93.4234343922426,93.02288424871865,93.37631225585938,5401800.0
2018-04-30,93.52560777864603,93.90259712579885,93.41565205304833,93.54131317138672,8321100.0
2018-05-01,93.48773843838937,93.54283748145964,93.06269210918735,93.20437622070312,7979200.0
2018-05-02,93.38543432669205,93.56647751191069,93.08632602649018,93.10206604003906,4644000.0
2018-05-03,93.54286198628317,93.91281537467451,93.41692385713644,93.51924896240234,6345300.0
2018-05-04,93.84985065267975,93.84985065267975,93.26736803035102,93.66093444824219,4283500.0
2018-05-07,93.64518655679012,93.68453959206083,93.46414337743622,93.5113754272461,3647800.0
2018-05-08,93.31455322049923,93.6687604165756,93.11777011038038,93.42475128173828,6091200.0
2018-05-09,92.97608856717483,93.21222470255265,92.86589050292969,92.86589050292969,7832500.0
2018-05-10,93.3146306001841,93.6530980704711,93.15720037833613,93.61373901367188,7101500.0
2018-05-11,93.92067732013327,93.95216335004747,93.52711095422501,93.84983825683594,4273400.0
2018-05-14,93.51135009738852,93.66090119946193,93.34604697585003,93.35391998291016,4996200.0
2018-05-15,92.5353453462042,92.5510913678018,91.85841054585117,92.29133605957031,12901000.0
2018-05-16,92.42511404018217,92.51169911184606,91.92922263411708,91.93709564208984,6518000.0
2018-05-17,91.80329636129726,91.95285351510466,91.37824392838145,91.47270202636719,7330300.0
2018-05-18,91.708843734543,92.32280635450785,91.708843734543,92.25983428955078,9606500.0
2018-05-21,92.19685451052335,92.39363769303947,92.05517037889791,92.30705261230469,4448500.0
2018-05-22,92.32278198851924,92.37000802209974,91.9764417280087,92.16535186767578,4700700.0
2018-05-23,92.68486213721886,92.96823034902141,92.61402308694076,92.83441925048828,9634000.0
2018-05-24,93.42474397558429,93.71597911236444,93.38538495450096,93.57429504394531,8204100.0
2018-05-25,94.1095596534402,94.32995579229271,94.03872061109948,94.15679168701172,8482800.0
2018-05-29,95.07779861732804,96.43953538481782,94.79443024847558,96.2191390991211,21668100.0
2018-05-30,95.24309788610097,95.62092438783719,95.03844161410433,95.57369232177734,11616300.0
2018-05-31,95.68385149019322,96.0144517965481,95.20370005072259,95.41622924804688,10769900.0
2018-06-01,94.8095176225754,95.2355576250469,94.55705014177373,94.9120864868164,8718800.0
2018-06-04,94.76219459971078,94.78586248870452,94.17836460043048,94.22570037841797,7156500.0
2018-06-05,94.64385757807452,94.8016535509428,94.37561345314978,94.44661712646484,5635900.0
2018-06-06,93.94956267476495,93.96533926060779,93.4288450524484,93.68131256103516,7813300.0
2018-06-07,93.64186380836144,95.06199122203999,93.63397250615046,94.58861541748047,13238300.0
2018-06-08,94.32821041724462,94.55700991489977,94.23353891428178,94.3045425415039,6790600.0
2018-06-11,93.94165523939839,94.19412270462838,93.83909240078279,94.1310043334961,6844200.0
2018-06-12,93.83119960221451,94.24934827051962,93.79964041715198,94.15467071533203,6048200.0
2018-06-13,94.24145997798328,94.39136460699106,93.59451171179606,94.10733795166016,8834700.0
2018-06-14,94.50181536445126,94.91207874937061,94.26513050635077,94.8884048461914,10078800.0
2018-06-15,95.33021786010015,95.53534351269887,94.91206923533557,94.97518157958984,7992800.0
2018-06-18,95.05409207195052,95.11720442253123,94.70694705691093,94.8884048461914,4893700.0
2018-06-19,95.44065856933594,95.64579021239508,95.22763562711746,95.44065856933594,6133300.0
2018-06-20,95.28284837236325,95.29863096831156,94.59645593102975,94.6043472290039,6879100.0
2018-06-21,94.95943470630887,95.26712930076732,94.84898054518534,95.10144805908203,7235800.0
2018-06-22,94.74642176867557,95.16457658813853,94.72275387724014,95.09356689453125,4082500.0
2018-06-25,95.19616353172094,95.55119404534169,95.18038091996289,95.3066177368164,8363700.0
2018-06-26,95.28286268263751,95.48799432569666,95.19608246907538,95.44065856933594,5450000.0
2018-06-27,96.05609930758763,96.39535312291623,95.8983093550491,96.34012603759766,8173400.0
2018-06-28,96.35585534352147,96.45053288016703,96.1191705308544,96.3637466430664,7109500.0
2018-06-29,96.38745530562694,96.64781412709122,95.97719784517149,96.03242492675781,11164700.0
2018-07-02,96.26562838026497,96.27353754690097,95.90979430968932,95.95723724365234,9662000.0
2018-07-03,96.09959232984454,96.49496628399213,96.09959232984454,96.47124481201172,3808800.0
2018-07-05,96.5186606574753,96.89031303529767,96.47912689291665,96.74797821044922,3860400.0
2018-07-06,97.0643081665039,97.19873386636745,96.85080888042228,97.0643081665039,4679900.0
2018-07-09,96.5266266391869,96.63733089779338,96.39220090129754,96.43964385986328,5952700.0
2018-07-10,96.36850740983047,96.57409764527696,96.32105840455473,96.4317626953125,5759700.0
2018-07-11,96.82710435173684,96.90618398964823,96.542434547458,96.80338287353516,6869100.0
2018-07-12,96.60568731668742,96.84291414362156,96.58196584057977,96.79547119140625,4824700.0
2018-07-13,96.95362849034532,97.15922469291688,96.84292423502127,97.04061126708984,4079000.0
2018-07-16,96.63729095458984,96.70055222848274,96.18656493572554,96.63729095458984,5517100.0
2018-07-17,96.70057428703056,96.77964788097071,96.39218304761397,96.4554443359375,3764300.0
2018-07-18,96.48705041410926,96.50286874961604,95.98888143833798,96.06795501708984,6330000.0
2018-07-19,96.31312882180328,96.82711030223791,96.28940130921407,96.67687225341797,6166700.0
2018-07-20,96.13915876751916,96.14706190508316,95.44329655440235,95.4907455444336,10469500.0
2018-07-23,95.19023065741817,95.19023065741817,94.24133558433634,94.3125,11571800.0
2018-07-24,94.3204487661182,94.74745353814956,94.20974449554677,94.63674926757812,9053500.0
2018-07-25,94.9055991945455,95.09538311202434,94.3046348879864,94.48650360107422,7357900.0
2018-07-26,94.66045306252411,94.79487878982536,94.22554523309137,94.30461883544922,6821100.0
2018-07-27,94.77114452653842,94.78696286463337,94.41531034747024,94.46275329589844,4542000.0
2018-07-30,94.09111607440661,94.42323486617903,94.0753037666695,94.13856506347656,7111200.0
2018-07-31,94.72372021322442,94.7790723415896,94.54184548692199,94.65254974365234,6797400.0
2018-08-01,93.7466900925729,94.18257013326581,93.57233565772958,93.88141632080078,13312600.0
2018-08-02,94.00822299453206,94.10332101740867,93.75461818950197,94.01614379882812,4451100.0
2018-08-03,94.17466105868618,94.5392176285759,94.15880735549923,94.4837417602539,6162400.0
2018-08-06,94.73735169287346,94.97510283572953,94.52336901324486,94.53922271728516,4200200.0
2018-08-07,94.33316539593726,94.38864126636688,93.96860881219742,94.04785919189453,5346900.0
2018-08-08,94.03993470978985,94.33316170784668,94.00030649828243,94.14295959472656,5640900.0
2018-08-09,94.49168643893233,94.9671948351769,94.40450919420549,94.93549346923828,7144100.0
2018-08-10,95.39512392833652,95.93403488541377,95.32379436600955,95.62495422363281,8457900.0
2018-08-13,95.30004390972718,95.65667367211158,95.26834254585037,95.42684936523438,7923200.0
2018-08-14,95.5298906423098,95.54573830375693,95.12570574160132,95.21288299560547,4251200.0
2018-08-15,95.62498445384311,95.99746189871496,95.55365486896652,95.76763153076172,7649800.0
2018-08-16,95.74382037217555,95.83892443347102,95.32378801601347,95.75967407226562,5400400.0
2018-08-17,95.96576464676119,96.20352187798585,95.69631209469631,95.87859344482422,3537600.0
2018-08-20,96.40163684360184,96.61561952981201,96.32238646021227,96.52051544189453,5603700.0
2018-08-21,96.18766635184956,96.31446576409418,95.94990914006743,96.19558715820312,4695000.0
2018-08-22,96.68693287447611,96.7265610852042,96.35407767145793,96.57598114013672,5309600.0
2018-08-23,96.68694954122992,96.78997444189977,96.51259505823703,96.72657775878906,5328700.0
2018-08-24,96.38580190401356,96.94848756066996,96.28277095023674,96.91678619384766,6092200.0
2018-08-27,96.51257181708736,96.58390138223356,96.30651601895079,96.36199188232422,6407400.0
2018-08-28,95.8944066173098,95.96573013317553,95.64080181687271,95.78345489501953,4929300.0
2018-08-29,95.84686639041584,96.01329398910316,95.59326156673767,95.91026306152344,5613300.0
2018-08-30,96.14009988749511,96.25897847929716,95.95782462029281,96.11632537841797,5302900.0
2018-08-31,96.59976310972394,96.6235376194308,95.80724720527373,95.89442443847656,9677500.0
2018-09-04,95.28439548213734,95.39559719364391,95.11759291487749,95.33999633789062,18343600.0
2018-09-05,95.12553292184963,95.23673462785737,94.95873036283798,95.0858154296875,9422600.0
2018-09-06,95.12553331574543,95.63388570532543,95.06993246251132,95.43531036376953,9566000.0
2018-09-07,94.78398598376695,94.83958683846635,94.51392036091372,94.6251220703125,11212600.0
2018-09-10,94.65691044398127,94.99846033911683,94.65691044398127,94.9746322631836,6386400.0
2018-09-11,94.58540564770846,94.65688985996326,94.20413833556783,94.25180053710938,5440000.0
2018-09-12,94.56156337796253,94.65687564665721,94.44241698205676,94.47418975830078,3347200.0
2018-09-13,94.79192872227755,94.97462071561903,94.50598578580568,94.6171875,4833000.0
2018-09-14,94.05323462565573,94.45038533808221,93.96586098411879,94.16443634033203,5579500.0
2018-09-17,93.87054263152243,94.37889505862519,93.82288648524371,94.16443634033203,5433000.0
2018-09-18,93.77522282453712,93.78316753547334,93.06035640128772,93.17949676513672,10182300.0
2018-09-19,93.02061710488375,93.02061710488375,92.2898614310332,92.62346649169922,13379600.0
2018-09-20,92.59964718219246,93.17154508887182,92.51227355422544,93.05239868164062,8657300.0
2018-09-21,92.82999415022616,93.15565452863021,92.80616002104134,93.01268005371094,6173800.0
2018-09-24,92.72673660255286,93.14771534254639,92.71085324219237,92.77439880371094,5505500.0
2018-09-25,92.5202726245789,92.726786721077,92.45672702871414,92.67913055419922,6650900.0
2018-09-26,92.87766985845148,93.3939670188937,92.66321113090369,93.3304214477539,9512700.0
2018-09-27,93.12384777714591,93.44951409678123,93.01264612166939,93.39391326904297,5758500.0
2018-09-28,93.60843192682475,93.65609413834605,93.10802415614826,93.14773559570312,12807700.0
2018-10-01,92.86994269005767,93.0052737350754,92.44006224686092,92.46394348144531,22442400.0
2018-10-02,92.87785030241511,93.24404321213842,92.82212542644756,93.02910614013672,8266900.0
2018-10-03,92.55941947691744,92.6310692163434,90.94339200658574,91.41307830810547,20829200.0
2018-10-04,90.85582567277467,91.06280639066125,90.52147641018905,90.76825714111328,16207400.0
2018-10-05,90.26674545588705,90.52945108640237,89.6537717249082,89.98812103271484,18096500.0
2018-10-08,89.94832274870738,90.04385373361195,89.66969830134916,89.68562316894531,5855900.0
2018-10-09,90.06771320989738,90.63292440191215,90.01198833388341,90.59312438964844,11530800.0
2018-10-10,90.06774241191798,90.41801664531893,89.78911794151173,90.34636688232422,15290100.0
2018-10-11,90.75233001384608,91.66781525939862,90.5851553979104,91.44491577148438,16086800.0
2018-10-12,91.06280042697689,91.55636793005782,90.97523190105035,91.1264877319336,6794100.0
2018-10-15,91.27772416675087,91.40509267604341,90.98317499908312,91.08666229248047,7146300.0
2018-10-16,91.06278587769725,91.32549141350391,90.87969249714453,91.29364776611328,4762300.0
2018-10-17,91.27772274225534,91.38121003403764,90.73639292071273,90.75231170654297,5880700.0
2018-10-18,90.4498427772564,91.06281649333447,90.39411789397658,90.72050476074219,5728800.0
2018-10-19,90.63294177778928,90.7125478911345,90.28267366435885,90.52149200439453,10892400.0
2018-10-22,90.71251418177775,90.81600755686915,90.37816498583985,90.40204620361328,3244200.0
2018-10-23,91.35734895900289,91.56432358819676,90.62495710470974,90.68864440917969,10330700.0
2018-10-24,91.03888848201096,91.40508125159498,90.94335755681588,91.37323760986328,16008000.0
2018-10-25,91.18222102007871,91.34143322360758,90.93544028254207,90.99116516113281,12613200.0
2018-10-26,91.49269622911369,91.80316430178311,91.38124646320962,91.54045867919922,18582500.0
2018-10-29,91.42105857263641,91.56435201540307,90.95934065577273,91.33349609375,7679900.0
2018-10-30,90.95930579504596,91.18220527090925,90.7682438955444,90.87969970703125,9939500.0
2018-10-31,90.54536782661674,90.72050490965704,90.12344998486884,90.41799926757812,8706400.0
