date,open,high,low,close,volume
2015-03-27,48.90313968338277,48.99511273635309,48.881498236622,48.9464225769043,3822000.0
2015-03-30,48.96806959987993,49.11955561677179,48.962658205652545,49.08168411254883,4197700.0
2015-03-31,49.06546155496651,49.14661184235556,48.99512580231598,49.022178649902344,4498400.0
2015-04-01,49.101483509598786,49.14496119254965,48.965618860072354,49.12322235107422,9298200.0
2015-04-02,49.161300659179695,49.23194883654901,49.1015198374583,49.16130065917969,4774400.0
2015-04-06,49.117833144071724,49.3515207285303,49.117833144071724,49.28630828857422,5020700.0
2015-04-07,49.32973867120379,49.56342605103559,49.28626513138838,49.547122955322266,8659800.0
2015-04-08,49.568880159803555,49.61779361132254,49.46019005061321,49.53627395629883,7151900.0
2015-04-09,49.558018032715154,49.596059989569056,49.45475951571357,49.48736572265625,3415700.0
2015-04-10,49.48192874482909,49.60692195537554,49.48192874482909,49.60148620605469,3012700.0
2015-04-13,49.6014965234324,49.62867112942725,49.498242142430016,49.50910949707031,2866600.0
2015-04-14,49.525387006264054,49.563428947238215,49.416696930983775,49.53082275390625,2830000.0
2015-04-15,49.58516672074691,49.759073325196184,49.568863624433,49.72646713256836,4438300.0
2015-04-16,49.69386318922132,49.69386318922132,49.60147206215974,49.62321090698242,5285400.0
2015-04-17,49.58517992800433,49.58517992800433,49.45475097649211,49.47105407714844,3901300.0
2015-04-20,49.585181663936346,49.661265567170574,49.51453350986507,49.579750061035156,3641000.0
2015-04-21,49.71559748667314,49.71559748667314,49.58516442966746,49.61233901977539,3730700.0
2015-04-22,49.68845870351975,49.69389445471056,49.55259394759262,49.56346130371094,4031100.0
2015-04-23,49.596036388722595,49.65038142318712,49.498213668182295,49.547122955322266,4755200.0
2015-04-24,49.55799109579515,49.63950656884465,49.55799109579515,49.628639221191406,4221400.0
2015-04-27,49.69930354459225,49.721042393243934,49.60148079879038,49.64495849609375,5049600.0
2015-04-28,49.60693921327118,49.62324232064359,49.547158388730125,49.56889724731445,4697400.0
2015-04-29,49.45474735801629,49.56343745194697,49.4112696619395,49.47648620605469,8152700.0
2015-04-30,49.45474605116566,49.49822374609355,49.35148756227723,49.449310302734375,11463800.0
2015-05-01,49.488578191341844,49.57045536291198,49.461283024379966,49.559539794921875,8053700.0
2015-05-04,49.64689801730239,49.65781775460973,49.483139439628076,49.548641204833984,6683700.0
2015-05-05,49.50498198062504,49.55410831170521,49.395805414902206,49.48314666748047,12736900.0
2015-05-06,49.48316083277019,49.50499615216544,49.30302257125537,49.33577346801758,13677500.0
2015-05-07,49.29211149435992,49.444954579420234,49.27573187982198,49.330322265625,8676400.0
2015-05-08,49.597791892388905,49.7178840637207,49.56504099644796,49.7178840637207,10319600.0
2015-05-11,49.67966968531557,49.70696070839529,49.39035901977272,49.406734466552734,5499200.0
2015-05-12,49.32484648748589,49.52682002170271,49.28663572854329,49.401268005371094,6569200.0
2015-05-13,49.46678990080909,49.54866715019018,49.30848694423614,49.330322265625,4349000.0
2015-05-14,49.45038060406164,49.603227762038344,49.45038060406164,49.570472717285156,5147100.0
2015-05-15,49.619622346734445,49.71787918958583,49.570491842978335,49.67966842651367,8939400.0
2015-05-18,49.67420365361172,49.67420365361172,49.53773606115674,49.597782135009766,2843700.0
2015-05-19,49.6087146869126,49.6087146869126,49.47770691942762,49.52137756347656,4743200.0
2015-05-20,49.5268363784942,49.59779805006338,49.46133041381837,49.46133041381836,2841700.0
2015-05-21,49.4558546350208,49.581406652434175,49.4558546350208,49.53227615356445,3709300.0
2015-05-22,49.526806265379605,49.59230802556755,49.50497095709722,49.570472717285156,3716900.0
2015-05-26,49.494076456681924,49.55958241492928,49.46132555988892,49.4667854309082,3951500.0
2015-05-27,49.5541305584004,49.61963652724217,49.49954433336327,49.575965881347656,3737800.0
2015-05-28,49.57050600524277,49.581425749046474,49.505004201068566,49.55413055419922,5440700.0
2015-05-29,49.543202524038215,49.657834817196104,49.543202524038215,49.625083923339844,4764000.0
2015-06-01,49.70293949355875,49.76873221224271,49.59876211143099,49.70842361450195,9372600.0
2015-06-02,49.757792306612465,49.757792306612465,49.53298925356355,49.615234375,5203700.0
2015-06-03,49.56037704063217,49.59327339692714,49.31364600210347,49.34654235839844,9532700.0
2015-06-04,49.30817135015637,49.35203595574499,49.18754577636719,49.18754577636719,11381700.0
2015-06-05,49.066905793864905,49.14366673952428,48.97918079160753,49.039493560791016,7747600.0
2015-06-08,49.0833539703408,49.132702682926286,48.98466072832763,49.039493560791016,6487800.0
2015-06-09,49.02855225556343,49.03952050134479,48.89147846541715,48.957275390625,11416200.0
2015-06-10,48.96820413375001,49.061417423018824,48.94079190538854,49.02303695678711,5187500.0
2015-06-11,49.055926674649626,49.12720347854557,49.00657797721665,49.12171936035156,5202100.0
2015-06-12,49.02854382198155,49.08337249197676,48.92985054272643,48.940818786621094,5713500.0
2015-06-15,48.836631377988525,48.918876457707654,48.694073518685926,48.71052169799805,12726200.0
2015-06-16,48.69407687011589,48.98467254638671,48.69407687011589,48.98467254638672,5249800.0
2015-06-17,48.907918238096464,49.01757976124626,48.7653645327408,48.940818786621094,5660400.0
2015-06-18,48.957233462940195,49.176552175978536,48.957233462940195,49.12171936035156,6869900.0
2015-06-19,49.214928638414946,49.214928638414946,49.05043857121153,49.149131774902344,12585700.0
2015-06-22,49.286251893029316,49.34108057272579,49.14917810220809,49.24787139892578,5035400.0
2015-06-23,49.22044194392283,49.23689430832263,49.14916509749306,49.214962005615234,3474800.0
2015-06-24,49.18206730577198,49.23141603851897,49.0833740234375,49.0833740234375,2636900.0
2015-06-25,49.110783672393616,49.14916415560628,48.93532943725586,48.93532943725586,5176700.0
2015-06-26,48.93531295221568,48.97369342249896,48.77082283205446,48.792755126953125,6683200.0
2015-06-29,48.606339682759405,48.688584747556995,48.45281779282138,48.45829772949219,10156900.0
2015-06-30,48.66667776933788,48.721506446673956,48.567984476868965,48.6886100769043,4912700.0
2015-07-01,48.91168591778663,48.91168591778663,48.66385222787054,48.696895599365234,13614700.0
2015-07-02,48.8235083825096,48.93365561895526,48.751908897156966,48.87858200073242,5586300.0
2015-07-06,48.7849782216001,48.87860383458582,48.69135260861437,48.71888732910156,4719100.0
2015-07-07,48.64728376330585,48.81250466375723,48.53713229448936,48.75743103027344,8406300.0
2015-07-08,48.55915151986641,48.69683767311669,48.49856927628845,48.51509094238281,5744800.0
2015-07-09,48.713380204974385,48.86759229222177,48.62526321411133,48.62526321411133,6291000.0
2015-07-10,48.79049068647258,48.94470279438716,48.77396901108717,48.906150817871094,7097900.0
2015-07-13,48.96673263367165,48.98325430890123,48.86208975475059,48.9502067565918,6119200.0
2015-07-14,48.87308059273551,48.92264979774661,48.81800696638301,48.90061950683594,6354100.0
2015-07-15,48.89511088364618,48.96120175637819,48.823515589572764,48.90061950683594,5983300.0
2015-07-16,48.95569187762309,49.03279579290878,48.95018325457461,48.97772216796875,7523600.0
2015-07-17,49.01078291471961,49.01078291471961,48.79599275985082,48.84556198120117,7788400.0
2015-07-20,48.82353189886808,48.82904052389797,48.614246166229876,48.619754791259766,6740400.0
2015-07-21,48.58122703172671,48.64180933169931,48.5261533595294,48.53166198730469,4904800.0
2015-07-22,48.39395058299521,48.42699392878934,48.20118652759701,48.21771240234375,10578500.0
2015-07-23,48.2011718886309,48.305814720997915,48.19015884399413,48.19015884399414,4918400.0
2015-07-24,48.190191755322125,48.21773068849424,48.02496655999194,48.05250549316406,4702900.0
2015-07-27,47.92032390483479,48.06351458033378,47.810172383084506,47.848724365234375,11061700.0
2015-07-28,47.89824730027337,48.162602293236944,47.8762170172186,48.10752868652344,10471000.0
2015-07-29,48.10756952746468,48.42700260017145,48.10756952746468,48.388450622558594,8839500.0
2015-07-30,48.36092814108563,48.55919672247742,48.36092814108563,48.53166198730469,6127600.0
2015-07-31,48.47107358039945,48.59774259030888,48.43252159453336,48.44904327392578,5936500.0
2015-08-03,48.45788137919953,48.463414914434814,48.336173149977874,48.35830307006836,5416900.0
2015-08-04,48.40808191122528,48.4800009705589,48.37488914858666,48.38595199584961,3691400.0
2015-08-05,48.48553325525463,48.53532661877929,48.31403169157456,48.31956100463867,7778300.0
2015-08-06,48.25872357751948,48.3140462708024,48.109347662719564,48.12041473388672,10794800.0
2015-08-07,48.04850671654993,48.070636645072106,47.95445768596988,47.97105407714844,5483500.0
2015-08-10,48.00421319208792,48.11486275709552,47.98208749993572,48.10932922363281,3234500.0
2015-08-11,47.926749660159786,47.96547594385473,47.83270071702184,47.888023376464844,4598600.0
2015-08-12,47.72206895511389,47.84378137297382,47.60035653725395,47.821651458740234,6371900.0
2015-08-13,47.78290642533044,47.821632704839786,47.73311308261962,47.76077651977539,7422100.0
2015-08-14,47.73864776658366,47.86036013965046,47.73311423484935,47.78843688964844,3437900.0
2015-08-17,47.73864776658366,47.86036013965046,47.68885442267088,47.78843688964844,4153600.0
2015-08-18,47.72758865356445,47.799511915547434,47.67779952220582,47.72758865356445,5471300.0
2015-08-19,47.69440101093232,47.82717626296747,47.58928498344453,47.6833381652832,7208500.0
2015-08-20,47.522915878756805,47.56164218317564,47.38460704571086,47.450992584228516,11099100.0
2015-08-21,47.31820627587637,47.439918695971656,47.22969083816593,47.27947998046875,13158600.0
2015-08-24,46.36662845169063,47.23520731626211,46.15640065100878,46.89220428466797,19116200.0
2015-08-25,47.334815285593926,47.406738582575564,46.97521568408878,46.98627853393555,18194700.0
2015-08-26,47.168830996271765,47.46757848963498,47.13010470384594,47.379058837890625,10654800.0
2015-08-27,47.50077364242673,47.827180377772414,47.50077364242673,47.733131408691406,12772100.0
2015-08-28,47.69995217443792,47.854857395874575,47.61143249313084,47.77740478515625,9100000.0
2015-08-31,47.71099472045898,47.74419169724731,47.428847853276196,47.710994720458984,5408800.0
2015-09-01,47.62376098360601,47.66266003674422,47.479281208909136,47.55707931518555,4739100.0
2015-09-02,47.751556396484375,47.768226807241184,47.61263065394132,47.751556396484375,5259700.0
2015-09-03,47.790469525601516,47.918283111884314,47.71267142601318,47.81825637817383,8779000.0
2015-09-04,47.712664795186235,47.82936192835085,47.70710657750853,47.76823425292969,4671000.0
2015-09-08,47.98498073576673,48.03499623909781,47.92385303151756,48.02943801879883,5450300.0
2015-09-09,48.12388842861974,48.13500486502815,47.923834970051026,47.968292236328125,4914800.0
2015-09-10,47.94605045702338,48.123875233696374,47.94605045702338,48.08497619628906,4744100.0
2015-09-11,47.873795584411454,48.09607754545851,47.85156696433917,48.06829071044922,4834900.0
2015-09-14,47.99051305128308,48.03497031031761,47.91271496781144,47.984954833984375,4383100.0
2015-09-15,47.92937392834538,48.01828842517024,47.90158708816846,47.97383117675781,4247800.0
2015-09-16,47.80714055494729,47.91828372698476,47.7571293072893,47.80158233642578,5026700.0
2015-09-17,47.795993475473836,48.018275417646166,47.70707900273474,47.84044647216797,6576800.0
2015-09-18,47.70155695466066,47.8182583485303,47.618204872866094,47.707115173339844,10827600.0
2015-09-21,47.712666901076595,47.73489553309066,47.57374113074727,47.61819839477539,7579000.0
2015-09-22,47.42925875685509,47.618200015566586,47.21253488693891,47.27366256713867,7366900.0
2015-09-23,47.2625593767728,47.295900212442994,47.156974410911836,47.19031524658203,7686000.0
2015-09-24,47.09582346854125,47.09582346854125,46.87354144789299,46.9568977355957,9167500.0
2015-09-25,47.01247465056379,47.10138916882132,46.70128231601759,46.717952728271484,8384200.0
2015-09-28,46.495704862769415,46.69020021488231,45.96778830136576,46.001129150390625,12416300.0
2015-09-29,45.962192167978316,46.173357770423344,45.917734912828664,45.99553298950195,11417600.0
2015-09-30,46.195597035388595,46.312294177270196,46.02888864970553,46.28451156616211,14539800.0
2015-10-01,46.20522555856412,46.277812294711204,45.965125726649944,45.98746109008789,12179800.0
2015-10-02,45.725036644731254,46.04889310066791,45.59661359981443,46.032142639160156,14060200.0
2015-10-05,46.27220966812112,46.607231440474436,46.23870450886272,46.584896087646484,13531400.0
2015-10-06,46.61281357142493,46.891999075120495,46.545807516926224,46.84174346923828,13985800.0
2015-10-07,47.09862629808678,47.36664644199915,47.01486973686193,47.32197570800781,18000700.0
2015-10-08,47.24939057061204,47.534156924431755,47.160049099584505,47.51740646362305,9466900.0
2015-10-09,47.58997054289129,47.79656512266886,47.45037776843254,47.52296447753906,9900600.0
2015-10-12,47.562051497772345,47.60113730521693,47.366622460549415,47.433624267578125,3867000.0
2015-10-13,47.34431107500348,47.4336482829505,47.254969607020804,47.32197570800781,7772600.0
2015-10-14,47.32754941050968,47.4336370535795,47.2605433253856,47.2884635925293,7748100.0
2015-10-15,47.36109115027911,47.433677943377035,47.24383359525708,47.400177001953125,8049200.0
2015-10-16,47.4113593805964,47.6235391658798,47.40018955713759,47.61795425415039,5978200.0
2015-10-19,47.54532385304736,47.77983881020943,47.50623802685367,47.746337890625,10347000.0
2015-10-20,47.67374289743718,47.84684090756195,47.62349152226351,47.79100036621094,10294800.0
2015-10-21,47.82450973315775,47.89151157259298,47.60674523492208,47.740753173828125,14332200.0
2015-10-22,47.785412331788315,47.84124860447103,47.69049024222424,47.75749206542969,11805100.0
2015-10-23,47.96410413816677,48.07019180740035,47.78542546047074,47.925018310546875,13201700.0
2015-10-26,47.98084395040254,47.98642885597615,47.8412511313056,47.874752044677734,9354100.0
2015-10-27,47.83567177708567,47.84125668330742,47.651408212085485,47.718414306640625,5585800.0
2015-10-28,47.718397408586256,47.85799019445037,47.62906024085077,47.846824645996094,8637000.0
2015-10-29,47.71282921103835,47.841256493417134,47.70166365867444,47.7239990234375,6064500.0
2015-10-30,47.75748031824209,47.885907547853414,47.679308703707704,47.779815673828125,8803100.0
2015-11-02,47.78209484443659,47.95038287239333,47.74282820854567,47.92794418334961,5476000.0
2015-11-03,47.88304001879938,48.006450599631016,47.88304001879938,47.97840118408203,5873700.0
2015-11-04,48.00086545287654,48.00086545287654,47.81574948293203,47.83818817138672,6082100.0
2015-11-05,47.82133741225297,47.87182122738652,47.64744300936164,47.65304946899414,8529600.0
2015-11-06,47.46793872716379,47.50720534400363,47.310867980064174,47.42306137084961,8207700.0
2015-11-09,47.32210681280169,47.36698418557313,47.19308543601926,47.22674560546875,10127900.0
2015-11-10,47.17624226306465,47.226730361070835,47.047225207669676,47.120147705078125,9673000.0
2015-11-11,47.1425967272408,47.176252613468684,46.9799194775704,47.00796890258789,3943900.0
2015-11-12,46.82284228737864,46.94064214204449,46.6826037537659,46.69382095336914,11570600.0
2015-11-13,46.71627061136336,46.761147979804015,46.553593360572066,46.5592041015625,7487900.0
2015-11-16,46.50871753970525,46.80602259861182,46.45261869257928,46.77797317504883,8228200.0
2015-11-17,46.895774242109354,46.97430749439187,46.766757161820045,46.81163024902344,9106400.0
