date,open,high,low,close,volume
2015-03-30,100.88517458628131,102.07283725852122,99.40884565133102,99.7964859008789,5178500.0
2015-03-31,99.63153102672328,99.73874812159167,97.50363759968758,97.56137084960938,4573100.0
2015-04-01,98.57586915778452,98.57586915778452,96.11807400066185,96.86860656738281,4826200.0
2015-04-02,96.99229900784903,97.63561427833322,96.39022447724857,96.79435729980469,2497100.0
2015-04-06,95.68918617415555,97.75109767525096,95.63145290382306,97.07479095458984,2544700.0
2015-04-07,98.51809076629777,98.8315052199857,96.72010438351934,96.78608703613281,2528500.0
2015-04-08,97.14077111451333,98.00677643950468,96.88509610859113,97.47892761230469,2627000.0
2015-04-09,97.18199410526788,97.94902527535201,96.99229551806289,97.77582550048828,2247200.0
2015-04-10,97.77582355844103,98.22944020956389,97.29745868929787,98.14696502685547,2232600.0
2015-04-13,99.79646601238075,100.05214089519167,98.25415472690693,98.45210266113281,3961000.0
2015-04-14,98.42735881486165,99.1201640304726,97.7510524073935,98.90572357177734,3208800.0
2015-04-15,99.28514507365972,99.58206078757287,96.12630192181452,96.76136779785156,7344000.0
2015-04-16,100.5635480350171,100.8852057259576,99.40062692742102,100.29137420654297,7068000.0
2015-04-17,99.79651033766578,99.8377510820597,97.10777614849937,97.90779876708984,4390000.0
2015-04-20,98.84802339555824,99.24391312155072,97.37994360231573,97.80057525634766,4650700.0
2015-04-21,98.14695852725563,98.66655780711697,97.94901684337313,98.37789154052734,3379800.0
2015-04-22,98.59233433702036,98.9222413461615,96.63764049913264,97.16548919677734,3846700.0
2015-04-23,96.89332872852287,97.80056834980603,96.46444769794687,97.5366439819336,3244300.0
2015-04-24,97.55311712649562,98.22117417351262,97.33867665379864,97.89127349853516,3139200.0
2015-04-27,98.29540682840168,98.48510538087521,95.73038942239143,95.87059783935547,5174300.0
2015-04-28,96.4067219322278,97.10777049895974,94.2540860831477,96.98405456542969,4144800.0
2015-04-29,95.85411247882031,96.76135199316779,92.40659729033786,93.70147705078125,7122600.0
2015-04-30,93.63549953524382,94.29531355961183,91.64782064131644,91.87875366210938,6705600.0
2015-05-01,92.61283253907226,93.74276248753418,92.15920941935438,93.36336517333984,5805100.0
2015-05-04,93.77574063640877,94.79020395107555,93.56954946852532,94.48503875732422,3531500.0
2015-05-05,93.97367081953759,94.2540877341608,93.20663956915999,93.50355529785156,3960400.0
2015-05-06,94.02312481693721,94.42725753891295,92.9179437385887,93.60249328613281,3369800.0
2015-05-07,93.32206963743612,94.96334861858199,93.2890783146428,94.64994049072266,3300200.0
2015-05-08,95.61493590934987,96.15927713424709,94.8891455120026,95.40874481201172,3066000.0
2015-05-11,95.35103151734802,95.49948939020796,94.61699156055565,94.6582260131836,3376400.0
2015-05-12,94.21285232692149,94.91390089881247,93.88294526589816,94.5510025024414,3844600.0
2015-05-13,94.53452928299397,95.92013418824088,94.53452928299397,95.55723571777344,3667700.0
2015-05-14,96.6459150684421,97.83357809360041,95.84589240802042,97.75934600830078,4771400.0
2015-05-15,97.96553589913206,98.4356514584827,97.5778955393693,98.41915893554688,3083800.0
2015-05-18,98.32842827529242,98.95525107999165,98.01501372671581,98.80679321289062,2824700.0
2015-05-19,98.82327320465484,99.90371258839767,98.71605609463064,99.42535400390625,3554900.0
2015-05-20,99.57381284080188,100.49754497929713,98.99647396178908,99.99443817138672,3379200.0
2015-05-21,99.59855183490319,99.66452820538679,99.01296985935959,99.35111999511719,2983500.0
2015-05-22,99.21917139844166,99.61505483279808,98.26244156258178,98.63358306884766,2945900.0
2015-05-26,98.32840579547644,98.63356457464646,97.07476047268607,97.52013397216797,3014500.0
2015-05-27,98.04797391337733,98.84799626012001,97.54486720650722,98.5180892944336,2887700.0
2015-05-28,98.40264393844465,98.82327556736314,97.561386973061,98.6583251953125,2873600.0
2015-05-29,99.02123491938652,100.30787196200232,97.10778131730747,99.14495086669922,6019900.0
2015-06-01,99.41711760016864,99.43361012215505,97.94078833045094,98.85627746582031,3876400.0
2015-06-02,98.55112415986015,98.70783145359576,96.83561850679868,97.11603546142578,4219500.0
2015-06-03,97.32221927905154,98.13873444162418,96.86859624848103,97.61088562011719,3438100.0
2015-06-04,97.25621879559004,97.29745953352865,95.69741454679904,96.20877075195312,3300300.0
2015-06-05,95.9448442535234,96.29124379166444,95.14482177796934,96.10979461669922,2724500.0
2015-06-08,95.9860797213065,97.0500265647554,95.93659587031685,96.42321014404297,3271300.0
2015-06-09,96.43972054657274,96.81086208272278,95.49948944870202,96.48920440673828,3047300.0
2015-06-10,96.52218004558895,98.04799297958661,96.27475449254926,97.77582550048828,4006400.0
2015-06-11,98.07400175729933,99.34123508496322,97.91663076501779,98.82771301269531,3815600.0
2015-06-12,98.43014910921079,98.56267338390587,97.32028674461294,97.44452667236328,3076600.0
2015-06-15,96.76536408626902,100.11980451638578,96.0779085687178,98.5461196899414,6809500.0
2015-06-16,98.67862425518607,101.19652848227648,98.56266867991455,100.67472839355469,7229400.0
2015-06-17,100.96459938797346,101.21307286835076,98.70345343382753,99.1755599975586,4805900.0
2015-06-18,99.71394578855741,100.53391915693663,99.32466365150826,100.1280746459961,3478300.0
2015-06-19,99.92929545321891,100.11979119063753,99.30810216153182,99.66425323486328,4178700.0
2015-06-22,100.74100076875855,101.23796053773388,99.34124928885555,99.59800720214844,4435600.0
2015-06-23,100.52566062780042,101.68521659825576,100.22748728708159,101.66036987304688,4991000.0
2015-06-24,101.71005567155832,101.87570469626789,98.64549816158956,98.70347595214844,4650500.0
2015-06-25,99.03474731612651,102.2152593472683,98.97676954488945,101.32073974609375,6149500.0
2015-06-26,102.53001593475221,102.7950581317535,101.65206484201752,102.08275604248047,16358200.0
2015-06-29,101.08055115497812,101.90052435197393,100.31027138837494,100.37653350830078,3604000.0
2015-06-30,101.3953062932133,101.82600383665871,100.21918187375928,101.04743957519531,4982600.0
2015-07-01,101.83429384002264,102.41407809067559,101.22966918556683,102.19044494628906,3269300.0
2015-07-02,102.55486003930868,102.60455347525964,100.23573613533193,100.89006042480469,3682300.0
2015-07-06,99.05962565030381,101.95852777571717,98.77802104843414,101.17996978759766,6522800.0
2015-07-07,101.34562169185823,101.71005713438697,97.57704629401505,99.97071075439453,6476200.0
2015-07-08,98.60411873633602,99.3826769696764,98.06574976536928,98.38048553466797,4009800.0
2015-07-09,99.42406064220103,99.85475188994899,98.81942970688597,98.84427642822266,3315600.0
2015-07-10,100.2109098099351,101.66864531248194,99.97071428878606,101.17169189453125,4033500.0
2015-07-13,101.95851951461285,102.49688827238977,100.89006634523841,101.42015075683594,3766900.0
2015-07-14,101.19653978401422,103.69787559735775,101.04745312499999,103.5322265625,4192400.0
2015-07-15,103.49080450056631,104.40189309111283,102.54659116045922,104.24452209472656,5067300.0
2015-07-16,103.88007238221998,103.94633451044515,101.13025725191899,103.47422790527344,7216600.0
2015-07-17,103.28371431136574,103.51563173420769,102.45545675852688,102.57969665527344,3702700.0
2015-07-20,102.74536983990733,102.89445647813066,101.32076559001867,101.58580780029297,3199700.0
2015-07-21,101.51953787343987,101.64377778227117,99.67252057054534,100.10321807861328,4239100.0
2015-07-22,100.19432957247083,100.41795635899538,99.45718076478386,99.89615631103516,3384700.0
2015-07-23,100.7409720102336,100.78238741886068,98.36387668589767,98.83598327636719,4896100.0
2015-07-24,98.66206731659699,99.15902071215329,97.38654959923579,97.68472290039062,3840600.0
2015-07-27,97.63502502441406,97.80895840026506,96.62455583886626,97.63502502441406,3752300.0
2015-07-28,98.34730900147648,100.69127960582834,98.14852894006097,100.64986419677734,5216900.0
2015-07-29,100.89834401287489,101.13853948334138,99.90443738669317,100.64986419677734,3924400.0
2015-07-30,100.3351349288839,100.98117490873719,99.01820824981444,99.85474395751953,3732400.0
2015-07-31,99.78021137872513,101.64379130175371,99.78021137872513,100.55049133300781,3593000.0
2015-08-03,100.72442121176456,101.18824350998233,99.50688135983806,100.1280746459961,2541300.0
2015-08-04,100.69959292221493,100.7410020240749,99.58144606629935,100.08667755126953,2058200.0
2015-08-05,100.84865442391929,102.90272988147025,100.84865442391929,102.63768768310547,3831900.0
2015-08-06,103.01041606137615,103.23404286786675,100.88179394997455,101.08057403564453,3014900.0
2015-08-07,100.80724472339546,100.93148464322047,99.60627357633155,100.89835357666016,2276300.0
2015-08-10,101.46156969804903,102.15730314280817,100.99774740154294,101.44500732421875,2480000.0
2015-08-11,100.44282990590084,101.89228118982133,100.44282990590084,101.26280975341797,2756000.0
2015-08-12,100.43452641714127,100.86521762334961,98.60407773232298,100.38482666015625,3005300.0
2015-08-13,100.49250249257406,101.03914925727977,99.63111377569727,99.82160949707031,3253400.0
2015-08-14,99.86301203489872,100.36824964331723,99.60625421783814,100.23572540283203,2040500.0
2015-08-17,99.72223813920753,102.66254947156175,99.6394136248929,102.55487823486328,2951800.0
2015-08-18,102.60454011221502,104.53438166562519,102.55484668273604,103.94631958007812,4140200.0
2015-08-19,103.29200921502628,103.52392034247114,101.75144950373759,102.05790710449219,3411500.0
2015-08-20,101.24620081435285,101.39528742563357,99.21697235107422,99.21697235107422,3201600.0
2015-08-21,97.94147554578252,98.39701982014907,96.08618001938093,96.30980682373047,5627800.0
2015-08-24,91.82064384111096,93.12100810248052,78.68447696987505,91.46449279785156,8824900.0
2015-08-25,93.59311700714636,94.91004367345725,90.94269498237342,91.09178161621094,8109900.0
2015-08-26,93.22868787446595,94.28057872809595,91.34026126501634,93.97412109375,7503200.0
2015-08-27,95.45669306258883,97.59359929155113,95.21649758856398,97.54389953613281,5783700.0
2015-08-28,97.22916273892636,97.6018761450099,96.077885138059,97.13805389404297,3333100.0
2015-08-31,97.08009300611138,98.38045745951656,95.3821683595827,95.82942199707031,4087000.0
2015-09-01,93.89129780000265,94.60359996108193,92.82284455838372,93.28666687011719,4658100.0
2015-09-02,94.28060351673855,94.9183593547988,93.20386565921625,94.61190795898438,4522100.0
2015-09-03,95.0342791630473,96.01162342400589,93.97411040250326,94.4130859375,3137100.0
2015-09-04,93.1789972669711,93.65110393369288,92.15195942200015,93.06304168701172,3394900.0
2015-09-08,94.52905093622402,96.25182850362047,94.14805314481795,96.15243530273438,3990600.0
2015-09-09,97.56657727303548,97.92426895753447,95.52025031512493,95.72821044921875,3753500.0
2015-09-10,95.5369006240915,98.10729161993544,95.43708380442736,97.134033203125,5525700.0
2015-09-11,96.63489344444947,98.8808662323633,96.37702496278538,98.73944854736328,3752500.0
2015-09-14,99.01395135085444,99.40491731303872,97.45009384855524,97.99079132080078,2686500.0
2015-09-15,98.66460553923831,100.32828659533008,97.68303346228657,99.84581756591797,3072100.0
2015-09-16,100.04544220593061,100.95215154289765,99.44652244839807,100.7774658203125,3475700.0
2015-09-17,101.06862790671045,104.07989301465751,100.56952484065663,102.53266906738281,5466500.0
2015-09-18,101.65921562729112,102.95688463453423,101.33479837548033,101.87549591064453,7458400.0
2015-09-21,102.72398795119986,103.37282256608772,100.97712406193872,103.09832000732422,3476700.0
2015-09-22,101.01870768263875,102.97353149801562,101.01870768263875,102.25814819335938,4566800.0
2015-09-23,102.31637919873533,103.32290541952416,101.51781309826913,102.5492935180664,3131300.0
2015-09-24,101.77569045452304,102.00860479407974,99.2136200265198,100.72756958007812,4735800.0
2015-09-25,101.63425220901685,101.82557827816991,95.85296442930466,96.80126190185547,8060200.0
2015-09-28,96.11915554510517,96.34374964849029,92.34259957237165,93.74840545654297,5727000.0
2015-09-29,93.90646805920647,95.54519476404087,92.84171329674975,95.0128173828125,5142700.0
2015-09-30,95.98609517979276,97.25881039975428,95.56185465765867,96.50183868408203,4638600.0
2015-10-01,96.44358394815525,97.08409830318041,95.58678929880358,97.00091552734375,3768300.0
2015-10-02,95.77809474780706,98.8642215995573,95.5119060970114,98.84758758544922,3521600.0
2015-10-05,99.5463581398348,100.103689791037,98.26532291782088,99.52972412109375,3491200.0
2015-10-06,99.37166024402423,99.48811740030361,95.38714369292526,96.53508758544922,4652000.0
2015-10-07,96.87612759625708,97.16727045306628,95.32890401842727,96.8511734008789,4282000.0
2015-10-08,96.85119388273488,97.27543433319607,95.5784788777909,96.56005096435547,3646500.0
2015-10-09,96.485186963681,99.37999497050876,96.46023276174593,99.213623046875,4485100.0
2015-10-12,98.99733375393026,102.3746039508349,98.62300174348208,101.90877532958984,5840000.0
2015-10-13,102.44948500491711,104.80358893400121,101.14348925112155,103.13990783691406,6655700.0
2015-10-14,103.0234454720444,103.98006332391228,100.51960377020156,101.54277038574219,5592200.0
2015-10-15,98.98902832481807,100.23678918605526,96.46023221780453,99.9622802734375,8012400.0
2015-10-16,100.52794230626016,100.52794230626016,98.63966680397746,99.80424499511719,4416500.0
2015-10-19,99.63786348720899,100.57784740272905,99.15539442848541,100.42811584472656,3707500.0
2015-10-20,100.35325589810621,101.12686795946892,99.56300981611271,100.17024993896484,3278400.0
2015-10-21,100.39479890331849,100.4863018358903,95.88622005526251,98.24864959716797,5305600.0
2015-10-22,98.33185984608134,99.01396876825184,91.56067902103018,94.67176055908203,10475000.0
2015-10-23,95.20414953832142,97.00924837652933,94.86309820892423,96.42695617675781,5497500.0
2015-10-26,96.4269335592376,97.32532267631804,95.66164194680833,96.93435668945312,3377100.0
2015-10-27,96.81790388613729,99.4215620598158,96.41030386613875,99.29679107666016,4008400.0
2015-10-28,99.62119862761301,99.93729566489961,96.41861466080466,99.63783264160156,4405500.0
2015-10-29,99.64618439003027,101.21004240434769,99.40494985892535,99.57963562011719,3257500.0
2015-10-30,99.76263286981103,100.12864472599492,97.97417449951172,97.97417449951172,4237800.0
2015-11-02,98.6895379515291,99.77924677182878,98.02406313743634,98.73113250732422,3874200.0
2015-11-03,98.29860855372402,98.5398431049414,96.70147602129228,97.87437438964844,2758200.0
2015-11-04,97.82442943106595,97.94920675992044,94.87971366371737,95.3621826171875,5396100.0
2015-11-05,95.64502147929655,97.13401035824535,94.52203175066434,96.68482208251953,4009100.0
2015-11-06,95.852986547624,96.32713539331046,94.83814009106435,95.50360870361328,4106900.0
2015-11-09,94.93794585489768,95.36218625059155,94.00628863635592,95.04608917236328,2755100.0
2015-11-10,95.0544315026723,96.65988426540851,94.8547915169136,96.40201568603516,2842600.0
2015-11-11,96.78463615829405,97.2088765694875,95.12095523989987,95.27900695800781,2374200.0
2015-11-12,94.63019888277009,95.44539920678407,93.60703203935078,93.8482666015625,3341300.0
2015-11-13,93.5737061154659,94.01458042391367,92.48399744013743,92.67532348632812,3767300.0
2015-11-16,92.25109665582319,94.94625762951819,92.15959370904123,94.68006896972656,2450000.0
2015-11-17,94.60523198640963,96.02767861709657,94.1393969458799,95.15424346923828,1981400.0
2015-11-18,95.03777327873051,97.76620899287781,94.6218530455632,97.53329467773438,3319900.0
2015-11-19,91.32776160146123,94.58857456499378,91.17803007015418,92.02650451660156,15731900.0
2015-11-20,92.24280767268128,95.1958444707976,92.00157312652628,93.97303771972656,7059400.0
2015-11-23,93.97305967197708,95.23745494237305,93.24935586445376,93.29927062988281,3780400.0
2015-11-24,92.65043065560728,94.37234094391584,92.38424184014457,94.15606689453125,3244800.0
