date,open,high,low,close,volume
2017-09-22,74.58366139210902,74.80418835986463,74.3710178984194,74.68605041503906,8358300.0
2017-09-25,74.43401658635521,74.72541667171238,73.59917961713568,74.12686157226562,10463400.0
2017-09-26,73.85904343125674,74.05593787674792,73.51250728439491,73.79603576660156,9358100.0
2017-09-27,74.79628688510198,75.38697041087619,74.48913193239886,74.96167755126953,15090200.0
2017-09-28,75.28458470414233,75.51298306511856,74.74903738581109,75.11919403076172,10270400.0
2017-09-29,75.05619745015075,75.2294595896919,74.83567052858669,75.22158813476562,11438400.0
2017-10-02,75.42635746910277,76.30056970427006,75.18221016317577,76.2690658569336,13797200.0
2017-10-03,76.26118501395459,76.7337306483425,76.21392624439517,76.67072296142578,9633500.0
2017-10-04,76.63136242936632,76.74162289834425,75.82802928824734,75.89103698730469,12166600.0
2017-10-05,76.04944294180788,77.15849852681593,75.69296359556485,76.91291809082031,14236200.0
2017-10-06,77.2773530417614,77.34864651749763,76.42179506971418,76.77827453613281,10231900.0
2017-10-09,76.80994869488292,76.89708917876585,76.16035984294415,76.37425231933594,7765100.0
2017-10-10,76.4138730082134,76.98424500040456,76.23959200572513,76.94463348388672,10631500.0
2017-10-11,76.70697968784519,76.84957268063492,76.16037220817314,76.71489715576172,14283600.0
2017-10-12,77.07929676172482,77.23773071487484,75.74843100611379,76.04153442382812,18251600.0
2017-10-13,75.63751832916738,76.61189852518334,75.22558042272979,75.93854522705078,13190600.0
2017-10-16,76.31881465035616,77.59422821522107,76.31881465035616,77.50708770751953,12434000.0
2017-10-17,77.68926593899724,77.77640641720309,77.09512961152132,77.3327865600586,10335700.0
2017-10-18,77.75262934410294,78.06950320956629,77.34069150584071,77.6258773803711,10158600.0
2017-10-19,76.99214910817547,77.79224835414092,76.91292609510636,77.72095489501953,9133900.0
2017-10-20,78.64780499442791,79.1310363566287,78.21210864815767,78.83000946044922,15326600.0
2017-10-23,78.83002616947688,79.21027011431511,78.6161336621204,78.69535064697266,9238600.0
2017-10-24,79.1231135655722,80.160875801365,79.02805562058197,79.94698333740234,13000800.0
2017-10-25,80.2084190998296,80.36685306568931,79.36870820181001,80.02621459960938,14632700.0
2017-10-26,80.28762246424691,81.13525672994294,80.26385797778575,80.59657287597656,13054400.0
2017-10-27,80.35099953129215,80.98474738344062,80.0499726256487,80.6203384399414,10400400.0
2017-10-30,80.11333571240722,80.74708351026212,79.90737281539127,80.33515167236328,8839500.0
2017-10-31,80.30345284983413,80.56486819062269,79.66970513743483,79.7013931274414,8690200.0
2017-11-01,80.08957629875502,80.56488415530814,79.7964729098787,79.94698333740234,8418200.0
2017-11-02,79.90737924483096,80.62033801994954,79.3449308998163,80.47774505615234,8731800.0
2017-11-03,80.08957122766438,80.43020961133466,79.79646785734671,80.33515167236328,7103500.0
2017-11-06,80.27970234146866,80.55697081219414,79.7410245086406,79.8360824584961,8121500.0
2017-11-07,79.66181368107283,79.81233018319818,77.83187533994264,78.22796630859375,18822600.0
2017-11-08,77.8477282216956,77.92695126263324,76.96048818434092,77.3486557006836,18524700.0
2017-11-09,76.93669751084289,77.80809626982636,76.69111704646336,77.34070587158203,13697800.0
2017-11-10,77.48330981853911,77.90316525913563,77.23773536321698,77.24565887451172,9314000.0
2017-11-13,76.59604474424897,77.67341225870136,76.54059227117567,77.52289581298828,9303100.0
2017-11-14,77.11097158686556,77.45953350420581,76.72280420683403,77.0555191040039,11043800.0
2017-11-15,76.3584101183883,78.22003630783506,76.00984816085396,77.78433990478516,15384100.0
2017-11-16,78.05368590394532,78.47354136686252,77.87940490940566,78.00615692138672,9808000.0
2017-11-17,77.49122252770465,77.95861292704792,77.29317708002151,77.74472045898438,9017900.0
2017-11-20,77.9902883093062,78.54481914241961,77.44368702958234,78.43391418457031,9483200.0
2017-11-21,78.8221108305089,78.86172234897643,78.35472634071184,78.37056732177734,13389400.0
2017-11-22,78.44975084794038,78.83791817907822,78.10118897450509,78.14080047607422,7342200.0
2017-11-24,78.291328250507,78.34678073440239,77.83978486911094,77.88731384277344,3680000.0
2017-11-27,77.87938841010791,78.52897722421935,77.57836151123047,77.57836151123047,13076200.0
2017-11-28,77.80018100652107,80.56489405045562,77.61005904932212,80.2955551147461,16773000.0
2017-11-29,81.12732462767754,82.56117146158473,80.77083926347106,82.17300415039062,21105500.0
2017-11-30,82.97310906496686,84.49410251312625,82.41858429586017,82.798828125,23945900.0
2017-12-01,83.09987394298935,83.43258885612528,80.96097940739915,83.01273345947266,19683500.0
2017-12-04,85.3417610404009,85.87252147714005,84.58126107735359,84.7238540649414,23576600.0
2017-12-05,83.63856096716587,85.08825519961732,82.48197619428367,83.74946594238281,17193900.0
2017-12-06,83.61480456625476,83.78116204517083,82.80677561852707,83.12364959716797,15476200.0
2017-12-07,82.34730816625736,83.3296180986403,82.17303322070724,82.8780746459961,13371800.0
2017-12-08,82.98104250673973,83.92374077092546,82.65624507176678,83.91581726074219,13506900.0
2017-12-11,83.74946691591666,84.01880584632643,83.42466945338589,83.67024993896484,10591200.0
2017-12-12,84.69215781982383,85.05656071688351,83.60686659493689,84.64462280273438,15508800.0
2017-12-13,84.52581469811042,84.85061221038977,83.55935776107926,83.58312225341797,15020300.0
2017-12-14,84.06634435580193,84.32775978620319,82.8939124991157,82.90975952148438,13034200.0
2017-12-15,83.80492899429161,84.38321843169692,83.3375385022151,84.08219146728516,29350600.0
2017-12-18,84.91396257703221,85.26251843252511,84.35151426734406,84.73175811767578,12713100.0
2017-12-19,85.04072745461961,85.15163243932508,84.31984505403398,84.37529754638672,12149900.0
2017-12-20,85.2387763859644,85.34176390726816,84.04257995234238,84.08219146728516,13091500.0
2017-12-21,84.43868746029264,85.61111963207118,84.41492296422108,85.4209976196289,12323700.0
2017-12-22,85.71410885985468,85.92007791749997,84.61297612085423,85.1199722290039,14573400.0
2017-12-26,84.92188220407557,85.54770651936838,84.28814042277183,84.77928924560547,7403700.0
2017-12-27,84.50201890804358,84.99317372864961,84.50201890804358,84.9377212524414,9496500.0
2017-12-28,85.08033178897065,85.42888769269067,84.89020983749903,85.3892822265625,7440600.0
2017-12-29,85.62693910798377,85.77745560379162,84.71593475341797,84.71593475341797,8925700.0
2018-01-02,85.26254661805602,85.5714971150315,84.61295761879103,85.51604461669922,13578800.0
2018-01-03,85.44474595854275,85.94381841328286,85.14371899210931,85.60317993164062,11901000.0
2018-01-04,86.28801573306247,87.61784987356147,86.16060341822603,86.82950592041016,12953700.0
2018-01-05,87.00467268221591,87.23560288759464,85.82613337120587,86.27206420898438,14155000.0
2018-01-08,86.12076832854065,86.54281087539455,85.76242584651894,86.39947509765625,12466500.0
2018-01-09,86.57468005825304,87.2993177928189,86.39152638997422,86.83746337890625,13292300.0
2018-01-10,87.17189485143422,88.15135093102793,87.10818871160728,87.79301452636719,15834500.0
2018-01-11,88.12748450559089,88.3345264737049,87.6337769878581,88.26285552978516,13676800.0
2018-01-12,88.9078455152889,89.86341328810622,88.26283149705306,89.72007751464844,18884200.0
2018-01-16,88.79635264523844,90.32526333685152,88.44597500015381,89.40154266357422,22703300.0
2018-01-17,89.09896867734814,90.22176671837532,88.63710823173331,89.97490692138672,14940300.0
2018-01-18,89.79174900553295,90.55620444367997,89.40155346261018,90.18990325927734,14572900.0
2018-01-19,90.73138895802043,91.04990748553601,89.82359778882778,89.9908218383789,18785500.0
2018-01-22,89.71213531355558,91.08974587414404,89.58472301354472,91.0419692993164,12475700.0
2018-01-23,90.51640372830039,91.28882409888587,90.26158520066575,90.9464111328125,12320800.0
2018-01-24,91.46402353369938,92.3718150228961,91.30476421380135,92.1090316772461,15904500.0
2018-01-25,92.40363683658698,92.50715475195939,91.6391814240983,92.13288879394531,13510000.0
2018-01-26,92.13289631673506,92.6266098022461,91.5436296939556,92.6266098022461,13883900.0
2018-01-29,92.38773108801935,93.44682309861541,92.38773108801935,92.53106689453125,11679900.0
2018-01-30,91.99752644332538,92.84957635468209,91.55956038301896,91.66307830810547,14279100.0
2018-01-31,92.09310817539773,92.8973817141961,91.70291858890003,92.1090316772461,13141400.0
2018-02-01,92.18863099808412,93.1601283256635,91.95770688283478,93.0645751953125,13800600.0
2018-02-02,92.76198509860663,93.10439803218536,90.85084328503592,91.00214385986328,16477300.0
2018-02-05,89.98284410076018,91.24897146884152,82.80014541295111,86.63835144042969,30097600.0
2018-02-06,85.08556986528475,89.56879102241427,84.89445750873917,89.27415466308594,33114800.0
2018-02-07,88.8282292458771,91.13751939021743,88.50970458189313,89.87935638427734,21878300.0
2018-02-08,90.07047398728322,90.07047398728322,85.87392390175415,85.90577697753906,27425800.0
2018-02-09,86.87726904111392,88.43007449200431,84.59186719482769,87.62580108642578,28188000.0
2018-02-12,88.52561944825946,89.76786490911924,87.6496812642386,88.9795150756836,18043300.0
2018-02-13,88.64507340544542,90.02268996120773,88.2309956052157,89.52897644042969,16358200.0
2018-02-14,89.68822363075007,91.79047757213199,89.60859399629729,91.599365234375,15186900.0
2018-02-15,92.16474545591015,92.3638225838629,90.95435919111218,91.98159790039062,12130200.0
2018-02-16,91.21716077074657,92.42754727854035,91.17734290702151,91.3206787109375,13214300.0
2018-02-20,91.29678214396507,91.88604880647199,90.7552920533134,91.34455871582031,13461500.0
2018-02-21,91.57548318393789,93.52643669988964,91.31269990454295,91.7267837524414,14212500.0
2018-02-22,91.97362514140887,92.71419223621089,91.38435859484798,91.5595474243164,17070400.0
2018-02-23,91.82236051866663,93.47868418577572,91.82236051866663,93.41497802734375,12162500.0
2018-02-26,94.07588824338951,94.68108442082423,93.42291549877771,94.57756042480469,16511200.0
2018-02-27,94.68906137568948,95.02350953961307,93.44681579127625,93.45478057861328,17563300.0
2018-02-28,93.82106831082793,94.35459355390691,91.84622053485928,91.9736328125,17735600.0
2018-03-01,91.9577374983249,92.88145249290959,89.70418226854598,90.32530212402344,18690000.0
2018-03-02,89.49710381672287,90.42878322022963,88.4857947854153,90.2376708984375,18353700.0
2018-03-05,89.22639097864925,92.31606650297424,89.09897867231676,91.62327575683594,13933000.0
2018-03-06,92.08510550001216,92.22844125908888,91.03397862523329,91.702880859375,10674400.0
2018-03-07,90.58011891428127,91.65513449511631,90.07048180817645,91.36050415039062,13006500.0
2018-03-08,91.6630674089318,91.75862661135453,90.15008011833795,91.3684310913086,11173700.0
2018-03-09,92.80977109609384,94.02812229957503,92.1090156297812,93.99626922607422,15366600.0
2018-03-12,93.96441418623814,94.56164563233712,93.36718274013917,93.69367218017578,12339300.0
2018-03-13,94.12366869668627,94.33867540856403,92.23642131104884,92.57086944580078,13312300.0
2018-03-14,92.81771696310061,92.84160524608222,91.25695302966737,91.53565979003906,12905100.0
2018-03-15,92.26827219871315,92.37179012120502,91.44011059272216,91.76659393310547,8748000.0
2018-03-16,91.84624469997509,92.8495953866501,91.84624469997509,91.9258804321289,19888900.0
2018-03-19,91.65510561643869,91.93381237175089,90.2217539853967,91.20121002197266,13214900.0
2018-03-20,91.4719796571203,91.93383407121436,91.13752539645165,91.28882598876953,9921200.0
2018-03-21,91.42417244055066,92.87345359619601,90.94638857913982,91.3684310913086,13633000.0
2018-03-22,90.14212572065347,90.46065035675143,87.22763957743456,87.55412292480469,22550400.0
2018-03-23,87.80894375389502,88.32654554190084,85.0139050342977,85.21298217773438,23081500.0
2018-03-26,86.94894325580167,88.51767226507789,86.51893585665847,87.84080505371094,20217500.0
2018-03-27,88.44600757907264,88.93972116306391,85.44392643581261,86.13671112060547,18039900.0
2018-03-28,86.2242852980853,86.93299939259305,84.9263046017586,86.0013198852539,19189300.0
2018-03-29,86.39947102078898,88.21505340290229,85.82612793688969,87.5700454711914,13274600.0
2018-04-02,87.56209335409157,88.17525438128001,84.47241815814682,85.88188171386719,18822500.0
2018-04-03,86.28801201588338,87.19580345624895,85.41207365285474,87.06043243408203,14050700.0
2018-04-04,85.28463887292719,88.55746728390089,85.22093273503849,88.38227844238281,15302600.0
2018-04-05,89.34268374696859,90.30310327677763,89.15060228347065,89.54277038574219,16627000.0
2018-04-06,88.47833368492347,89.2786804171031,86.29338441936221,87.30982208251953,18906000.0
2018-04-09,88.04614924700984,90.42318011387597,87.95010543707946,88.35828399658203,15974300.0
2018-04-10,89.74288426729319,90.33514529428754,89.17463877341602,90.0470199584961,13951400.0
2018-04-11,89.36673187606736,89.48677901820008,88.45433085272565,88.53437042236328,14503300.0
2018-04-12,89.28668915071438,91.55167211338089,89.23867029555845,90.73532104492188,16435500.0
2018-04-13,92.05589920522618,92.15994821181339,87.27783326593736,88.27826690673828,39152800.0
2018-04-16,88.79046304118609,89.21464580654963,87.8700631337245,88.20620727539062,16580500.0
2018-04-17,89.13461235941396,89.57479937174038,88.03013002799581,88.20620727539062,15501400.0
2018-04-18,88.46232292249746,88.89451088861885,87.1497547762744,87.49390411376953,16081400.0
2018-04-19,87.66196518802946,89.5347794727565,87.63795576617504,89.41472625732422,17911000.0
2018-04-20,89.87894996794547,90.23109841514302,88.7424528474213,89.21466064453125,15584400.0
2018-04-23,89.29469983966793,89.59882945136164,88.54237182959784,88.78247833251953,11285800.0
2018-04-24,89.43874121904467,90.35914111948843,87.70998946452485,88.36627960205078,16453100.0
2018-04-25,88.25423221832125,88.46232408017573,86.91765462973801,88.03013610839844,13548200.0
2018-04-26,88.01414405841733,88.69443765958394,87.50992163504858,88.1181869506836,10299500.0
2018-04-27,87.67796029905573,88.16617214576408,87.341810133046,87.55790710449219,9384000.0
2018-04-30,87.838051458366,88.27824459151006,87.0377047480392,87.06171417236328,13744900.0
2018-05-01,86.79759829247683,87.21378200129683,86.06928596128307,87.06171417236328,10503400.0
2018-05-02,86.52546562494454,87.62994166082481,86.22133613551189,86.37339782714844,12162100.0
2018-05-03,86.10930563273934,86.25336829488211,84.18047310166463,85.82918548583984,15379100.0
2018-05-04,85.18089242675211,87.02969119571222,84.82073888422956,86.78158569335938,11967900.0
2018-05-07,87.04572348900581,87.78204111176657,86.72558353375625,87.533935546875,9356700.0
2018-05-08,87.66198451059805,89.11061027261766,87.46189780949427,88.83049011230469,12543200.0
2018-05-09,89.19063480957001,90.9513950401345,88.86248974409399,90.76731872558594,11368100.0
2018-05-10,90.59123856539867,91.59167187014542,90.23908408815652,91.47161865234375,9159700.0
2018-05-11,91.63168045382835,91.82376803411586,90.97539648657931,91.1274642944336,10253000.0
2018-05-14,91.32755692742374,91.79975852103928,91.03142646803342,91.15948486328125,8710700.0
2018-05-15,91.16750487694921,91.16750487694921,90.09503701376681,90.46319580078125,11536200.0
2018-05-16,90.35115769119564,90.99143762984038,90.1430657952118,90.71131134033203,7571100.0
2018-05-17,90.59923938644813,90.76731755831517,89.79889272718212,90.40715789794922,8617200.0
2018-05-18,90.23910712190576,90.27912690677489,88.71044171110026,88.94254302978516,11806300.0
2018-05-21,89.67886241433484,90.07103064112202,89.57481342119428,89.75889587402344,9441900.0
