date,open,high,low,close,volume
2017-05-08,84.77875317814659,84.77875317814659,84.58537119756983,84.64983367919922,3886500.0
2017-05-09,84.59966654228005,84.66412353515625,84.54953150416212,84.66412353515625,3012400.0
2017-05-10,84.89336254456556,84.89336254456556,84.67850031209547,84.77877044677734,4282600.0
2017-05-11,84.65696088492747,84.85034279459451,84.62115326542907,84.82169342041016,2263500.0
2017-05-12,85.08668438935773,85.2728970996089,85.07235697207153,85.25141143798828,3165000.0
2017-05-15,85.20128373897839,85.28723185716669,85.14398499351952,85.24425506591797,3752700.0
2017-05-16,85.29441690433495,85.4877988649481,85.2657729869138,85.36604309082031,3996400.0
2017-05-17,85.65250935468286,85.93183940627503,85.65250935468286,85.88886260986328,7304300.0
2017-05-18,85.8816983165494,85.91034222639387,85.73128773616436,85.8745346069336,4825400.0
2017-05-19,85.82438966319236,85.9246597290039,85.7312778418611,85.9246597290039,2907800.0
2017-05-22,85.86022373740884,85.89603682808153,85.80293044236716,85.85306549072266,2852900.0
2017-05-23,85.9533388755293,85.9533388755293,85.55941672030218,85.58806610107422,5154200.0
2017-05-24,85.6381577362171,85.77424085981787,85.50207461261633,85.72410583496094,5274800.0
2017-05-25,85.78141150400019,85.78141150400019,85.62384816332042,85.75992584228516,2806200.0
2017-05-26,85.8172228881466,85.88168533632721,85.74560219574148,85.82438659667969,2054800.0
2017-05-30,85.9461713219884,86.03211946046214,85.91752194249716,86.02495574951172,3898300.0
2017-05-31,86.02494354121264,86.13237733298064,85.96048108042797,86.12521362304688,4428500.0
2017-06-01,85.94997395830146,86.15104244604507,85.93560879277383,86.14385986328125,9430000.0
2017-06-02,86.50290545447164,86.58908000470207,86.38801153286936,86.54598999023438,5130100.0
2017-06-05,86.35932961152405,86.43832161882551,86.29469729704664,86.3018798828125,3198500.0
2017-06-06,86.64654165457841,86.64654165457841,86.49573480120063,86.55318450927734,1806700.0
2017-06-07,86.51007447192177,86.60342611100519,86.40235767069993,86.44544219970703,5702400.0
2017-06-08,86.45266171316356,86.45266171316356,86.17260119756799,86.294677734375,3895200.0
2017-06-09,86.13668884327696,86.27313054057801,86.06487944211551,86.20850372314453,6884700.0
2017-06-12,86.14388218331774,86.37367558295111,86.11515732352522,86.23005676269531,4075100.0
2017-06-13,86.14386853915231,86.32339477539062,86.14386853915231,86.32339477539062,4822000.0
2017-06-14,86.8835523543369,87.11334581437097,86.73993349633119,86.91227722167969,6852800.0
2017-06-15,86.79735190582507,86.79735190582507,86.59627790699321,86.70399475097656,6624700.0
2017-06-16,86.77580261230469,86.82607522014915,86.71835837807961,86.77580261230469,4314800.0
2017-06-19,86.78300768542654,86.78300768542654,86.62502367327804,86.6681137084961,7827700.0
2017-06-20,86.79018246836014,86.94816646630537,86.704007884379,86.86199188232422,6906500.0
2017-06-21,86.85482318634742,86.94818037026594,86.768654067294,86.90509033203125,5462700.0
2017-06-22,87.02713479975753,87.05585965327336,86.87633342782867,86.97686767578125,3520800.0
2017-06-23,86.96971424345239,87.02716396974017,86.92662968809026,87.01998138427734,5495700.0
2017-06-26,87.21384996078282,87.29284194899081,87.15640572466404,87.17794799804688,3808600.0
2017-06-27,86.9840580284826,86.99842319678125,86.76144722821161,86.78298950195312,4736500.0
2017-06-28,86.82612139393451,86.87638854980469,86.62504729174475,86.87638854980469,3933900.0
2017-06-29,86.43829781951709,86.68245088125629,86.4167500681523,86.61064147949219,6954200.0
2017-06-30,86.64656573986275,86.66810801670323,86.51012401493007,86.53884887695312,4567700.0
2017-07-03,86.64681228472013,86.64681228472013,86.35160827636719,86.35160827636719,5759500.0
2017-07-05,86.4236353885214,86.51003940186557,86.33003516070201,86.49563598632812,5406900.0
2017-07-06,86.24362145598242,86.32282375265774,86.04201760746083,86.27242279052734,11548000.0
2017-07-07,86.18599026760506,86.23639121305759,86.11398970171447,86.20039367675781,9803900.0
2017-07-10,86.32282175963196,86.36602101380552,86.21481813090531,86.34442138671875,2234500.0
2017-07-11,86.33003878838882,86.39483768114975,86.20763721764459,86.38043975830078,4340900.0
2017-07-12,86.76203918457031,86.84844319287907,86.67563517626155,86.76203918457031,6779600.0
2017-07-13,86.67563109756792,86.71163413932567,86.48843066164777,86.61083221435547,3977400.0
2017-07-14,86.92045787820524,86.97806055974975,86.67564922828814,86.81245422363281,5302000.0
2017-07-17,86.81243741101129,86.94204067273964,86.72603340542805,86.89163970947266,5899000.0
2017-07-18,87.15805409810048,87.26605224609375,87.06444837878179,87.26605224609375,4775300.0
2017-07-19,87.25883564750205,87.3380379330572,87.18682957460312,87.23723602294922,4144200.0
2017-07-20,87.42444802735467,87.46045106857963,87.2588472216227,87.31644439697266,1925200.0
2017-07-21,87.438848853744,87.5612504010183,87.43164714705355,87.51805114746094,3634000.0
2017-07-24,87.46048137429673,87.48208100919902,87.34527599709163,87.41728210449219,2647900.0
2017-07-25,87.07889960020725,87.10770095324847,86.87729562221506,86.89889526367188,7043100.0
2017-07-26,86.89163979928522,87.25884995677727,86.86283846406103,87.18684387207031,9355500.0
2017-07-27,87.00686090013879,87.07166529354627,86.90605894887766,86.97086334228516,2769100.0
2017-07-28,87.00684052753763,87.20124816894531,86.97084297811281,87.20124816894531,2312200.0
2017-07-31,87.0572469846599,87.20844987614751,87.0572469846599,87.20124816894531,3689900.0
2017-08-01,87.08428895899713,87.51744079589844,87.04097597840877,87.51744079589844,7390500.0
2017-08-02,87.47412617235491,87.56075764511363,87.35140238342939,87.38027954101562,6728600.0
2017-08-03,87.43081583916955,87.54631896525981,87.41637450606152,87.50300598144531,6520500.0
2017-08-04,87.27922782821666,87.29366365571018,87.04821603403116,87.1637191772461,5095700.0
2017-08-07,87.17093557213985,87.22868989479427,87.055426926831,87.18537139892578,10816400.0
2017-08-08,87.09874167700504,87.11317750317015,86.75222126373602,86.76666259765625,9992700.0
2017-08-09,87.04097023412807,87.07706805407237,86.84605632658938,86.853271484375,7465800.0
2017-08-10,86.87491260161335,86.94710822872764,86.67277806430062,86.82437896728516,8053400.0
2017-08-11,86.84605573423732,86.99765666301208,86.69444929770859,86.98321533203125,10910500.0
2017-08-14,86.93270649280286,87.09874879993374,86.88939350301028,86.92549133300781,3051500.0
2017-08-15,86.7521888479239,86.88213326587538,86.70887587785776,86.82437896728516,4710000.0
2017-08-16,86.84604082614386,87.20699693014653,86.83882016189295,87.06983184814453,5190200.0
2017-08-17,87.062634374229,87.23589180812894,86.97600841115629,87.15648651123047,8973800.0
2017-08-18,87.3730490698876,87.38026973541253,87.06984721088867,87.09872436523438,4350900.0
2017-08-21,87.2359247826873,87.25758678939809,87.14929878687059,87.22148895263672,3666200.0
2017-08-22,87.19265731997855,87.19987799265304,87.09158993357356,87.13490295410156,2390100.0
2017-08-23,87.31528962878687,87.47411121447571,87.25754083124396,87.4668960571289,4590000.0
2017-08-24,87.35140645392644,87.4452530896389,87.27199564380248,87.30087280273438,2929800.0
2017-08-25,87.35862569689378,87.56076029836785,87.31530720532449,87.50300598144531,5488000.0
2017-08-28,87.48134948953808,87.5391038064606,87.35140503033976,87.50300598144531,5200500.0
2017-08-29,87.82064614828772,87.85673846428712,87.51744425667057,87.56797790527344,3499700.0
2017-08-30,87.56074880852421,87.6401596069336,87.52465098824572,87.6401596069336,2573700.0
2017-08-31,87.68347534916907,87.82786112708048,87.67625468333493,87.79176330566406,4549400.0
2017-09-01,87.71940525721514,87.74111888891208,87.43711700058128,87.44435119628906,7946000.0
2017-09-05,87.74112555651121,88.05960690503312,87.70493248607472,87.98722076416016,7357000.0
2017-09-06,87.97274733105769,88.01617459798948,87.63979206591041,87.67597961425781,8863700.0
2017-09-07,87.84969183054463,88.16816762989824,87.83521239467728,88.01616668701172,7698800.0
2017-09-08,87.95826791770548,87.95826791770548,87.74836577928684,87.75559997558594,6776600.0
2017-09-11,87.5746322305221,87.71939896860137,87.47329827500981,87.48777770996094,4220300.0
2017-09-12,87.45157581780477,87.45157581780477,87.2561476439816,87.39366912841797,4615800.0
2017-09-13,87.45156202062743,87.46603592954767,87.29232141107994,87.30680084228516,5671300.0
2017-09-14,87.26338932590976,87.52396392822266,87.26338932590976,87.52396392822266,4333500.0
2017-09-15,87.57466087447635,87.61809367124935,87.4298996113349,87.59637451171875,4631300.0
2017-09-18,87.55288006098881,87.56735948956633,87.40811890891752,87.50945281982422,4971700.0
2017-09-19,87.5456783410174,87.62529866589658,87.46605801613823,87.5601577758789,5296800.0
2017-09-20,87.63255343193215,87.6470273469928,87.2489311765207,87.45159912109375,6603300.0
2017-09-21,87.47331275482838,87.63255343193215,87.44435940241976,87.45159912109375,3410000.0
2017-09-22,87.62528397537969,87.66871675039626,87.50947612733486,87.5673828125,2099200.0
2017-09-25,87.66875347464972,87.91484870626213,87.63256040068894,87.89313507080078,3489900.0
2017-09-26,87.79904938610855,87.91485729397742,87.73390295107308,87.87866973876953,10290700.0
2017-09-27,87.47335147247819,87.58916493337429,87.32135044676937,87.53849792480469,6695500.0
2017-09-28,87.42987832276589,87.68321323272222,87.4009249727299,87.66873931884766,6350800.0
2017-09-29,87.72661001590187,87.79899612698462,87.54565578276487,87.74832916259766,7627300.0
2017-10-02,87.78680951032598,87.8956732295576,87.64891509683001,87.83035278320312,7218100.0
2017-10-03,87.80133280920658,88.02631378173828,87.75778399671982,88.02631378173828,7569400.0
2017-10-04,88.03356339989034,88.03356339989034,87.80132339400812,87.97550201416016,5376300.0
2017-10-05,87.9246857685622,87.9246857685622,87.75776069526965,87.85211181640625,3932800.0
2017-10-06,87.58361360879533,87.8085946025216,87.50378057159446,87.7795639038086,5901300.0
2017-10-09,87.8303346474256,87.86662439202239,87.72147648771049,87.85211181640625,1312200.0
2017-10-10,87.88120183424735,88.10618845014616,87.8521766615911,87.91023254394531,3873400.0
2017-10-11,88.04083973706969,88.04083973706969,87.81585873035709,87.86666107177734,7170900.0
2017-10-12,87.89566390324696,87.95372528561496,87.77954113851094,87.8884048461914,10302500.0
2017-10-13,88.22949631504453,88.28755768936348,88.10612004739481,88.23675537109375,5755800.0
2017-10-16,88.20772601404181,88.22223858932168,88.0262883693372,88.1133804321289,4886100.0
2017-10-17,88.01180011957184,88.17146618701288,88.00454659798953,88.09889221191406,4476900.0
2017-10-18,87.88842105813296,88.0263154824335,87.84487778184403,87.96825408935547,3272500.0
2017-10-19,88.21501500170368,88.21501500170368,88.03357729543693,88.09889221191406,4143300.0
2017-10-20,87.80133440281816,87.93196976857129,87.74327300980805,87.85939025878906,7280400.0
2017-10-23,87.99006123819791,88.04086359338402,87.91748723608082,87.94651794433594,2675800.0
2017-10-24,87.72871398925781,87.85934929410183,87.7069423612899,87.72871398925781,4686200.0
2017-10-25,87.51103148322389,87.5545747587197,87.38039611969738,87.49651336669922,8866600.0
2017-10-26,87.67068021513543,87.67068021513543,87.48198349688332,87.48924255371094,9420100.0
2017-10-27,87.60535772147824,87.77953632198678,87.58358608854441,87.7505111694336,6915900.0
2017-10-30,87.60536794015916,88.06984795371953,87.60536794015916,88.04081726074219,5236600.0
2017-10-31,88.07713129684197,88.07713129684197,87.90295262798996,87.91746520996094,5932800.0
2017-11-01,88.08555008857732,88.15831688228991,87.94001094940165,88.05644226074219,5967400.0
2017-11-02,88.1583090475752,88.1583090475752,87.97638930358588,88.04187774658203,13253900.0
2017-11-03,88.12195408060775,88.18744809854427,87.98369880141196,88.14378356933594,5307500.0
2017-11-06,88.1874254914329,88.23108445769716,88.08555086898262,88.16559600830078,9576900.0
2017-11-07,88.063711387244,88.12920538508374,88.02005242318434,88.09281921386719,7643200.0
2017-11-08,88.10740002128786,88.12922950929321,87.96186084833248,87.9764175415039,7185500.0
2017-11-09,87.76538264782153,87.86725728459109,87.69261584323631,87.7435531616211,7232300.0
2017-11-10,87.38696576477744,87.43063027862827,87.16138705825658,87.2414321899414,5816600.0
2017-11-13,87.39421373965462,87.4087704231298,87.2559585571289,87.2559585571289,3646400.0
2017-11-14,87.30692459724885,87.39424251986267,87.23415225940411,87.27781677246094,6112500.0
2017-11-15,87.37244781031883,87.6707989693156,87.21235748615005,87.64896392822266,7141900.0
2017-11-16,87.58341374565435,87.69983945735149,87.5179197720293,87.54702758789062,5051200.0
2017-11-17,87.69256749355583,87.74350478385611,87.59796570317796,87.65618133544922,5521500.0
2017-11-20,87.6270735193136,87.75805591604978,87.59796570317796,87.65618133544922,3190600.0
2017-11-21,87.97638870884057,88.00549653389209,87.80902010273186,87.94728088378906,4372100.0
2017-11-22,88.0855421570867,88.31839920705012,88.0346048508994,88.28929138183594,4111500.0
2017-11-24,88.23105213874858,88.31837559104113,88.17283650388688,88.18739318847656,1359700.0
2017-11-27,88.16560532872874,88.23837213077856,88.07828183521829,88.1364974975586,6049200.0
2017-11-28,88.22380669779854,88.33295966593357,88.1728693862356,88.26019287109375,5176400.0
2017-11-29,87.9108657836914,87.95453028277397,87.77261059988297,87.9108657836914,7606300.0
2017-11-30,87.99821908497849,88.00549742925291,87.66348742110549,87.80902099609375,6119600.0
2017-12-01,88.14607745821513,88.5619638771083,87.84693382120186,88.08041381835938,13958300.0
2017-12-04,88.12423836830945,88.2263855757071,87.97831537677146,88.2190933227539,5766700.0
2017-12-05,88.28474703021061,88.40878211567289,88.16071194474833,88.38689422607422,4541900.0
2017-12-06,88.63496969420459,88.67874547326889,88.53281693204679,88.5547103881836,4801500.0
2017-12-07,88.6422510413948,88.7006224507027,88.240960127262,88.37958526611328,8295200.0
2017-12-08,88.29934463396393,88.36501387496693,88.21909088745717,88.2701644897461,5135100.0
2017-12-11,88.35043602231171,88.4452909932332,88.30666023056719,88.33584594726562,4521500.0
2017-12-12,88.24827103167499,88.27745674249798,88.12423593563118,88.2701644897461,10153000.0
2017-12-13,88.41607289195487,88.67873867942667,88.3504036617848,88.57659149169922,7205800.0
2017-12-14,88.49632843385024,88.76629202801128,88.44525484215535,88.73710632324219,8022200.0
2017-12-15,88.79546816571384,88.90491316201613,88.64224739753215,88.86113739013672,5846000.0
2017-12-18,88.81012595354177,88.84660393343542,88.58394355173516,88.5985336303711,6371100.0
2017-12-19,88.40879163011827,88.42338726915794,88.02938851416609,88.14612579345703,6029200.0
2017-12-20,87.95636371646519,88.06580309747262,87.84691876885647,87.91258239746094,9805700.0
2017-12-21,87.95208533631985,88.1714321048574,87.93745887140021,88.14949798583984,6210400.0
2017-12-22,88.15680681363972,88.2299223994991,88.09831211360756,88.21530151367188,2934900.0
2017-12-26,88.23724856109982,88.36885886627636,88.17875385249637,88.3322982788086,1873000.0
2017-12-27,88.52975937182568,88.82953513636765,88.43470402975018,88.82222747802734,3179300.0
2017-12-28,88.81486860769962,88.82218184064749,88.63207683253876,88.76368713378906,2493200.0
2017-12-29,88.66132947327486,88.931857746494,88.66132947327486,88.88067626953125,3003300.0
2018-01-02,88.70518662784572,88.80754956897486,88.10562986764849,88.28842163085938,8480600.0
2018-01-03,88.42736092098745,88.50778975740822,88.25187678059875,88.44929504394531,5087600.0
2018-01-04,88.3103829966638,88.47855392518352,88.27382797976031,88.42005920410156,7710100.0
2018-01-05,88.53701639757666,88.53701639757666,88.29573550793187,88.39078521728516,5796500.0
2018-01-08,88.4858239276877,88.49313715930181,88.30303218586369,88.38346099853516,3897200.0
2018-01-09,88.27382200270617,88.30306378290354,88.04715636845212,88.06178283691406,7621600.0
