date,open,high,low,close,volume
2015-03-30,88.01304732512624,88.84755125276416,87.68384031824861,87.7603988647461,3968400.0
2015-03-31,87.04840839778667,88.3269602945535,86.933573478624,86.97950744628906,4128800.0
2015-04-01,87.18622806782825,87.2781018567693,86.07611419641873,86.61203002929688,4737700.0
2015-04-02,86.21390257816918,87.98243027014135,86.14499579169272,87.6915054321289,4064800.0
2015-04-06,86.85699820570457,88.46475696525958,86.82637945845627,88.0053939819336,3248900.0
2015-04-07,87.91353999036586,88.64851270270346,87.45418277528535,87.50777435302734,3188300.0
2015-04-08,87.2551128745994,88.66380890365878,87.14792973504241,88.49537658691406,3753500.0
2015-04-09,88.39588938544976,89.00071213009805,87.3853008878079,87.71450805664062,4674000.0
2015-04-10,87.63793247154123,88.54133760789665,87.59965026636442,88.2274398803711,3658100.0
2015-04-13,88.01305242749987,88.37288404204553,87.54603767343546,87.61494445800781,2982000.0
2015-04-14,87.43119537748048,88.02836608270293,86.59669725729185,87.31636047363281,4072500.0
2015-04-15,87.72210773886765,88.20443175751278,86.80338781248994,86.85697937011719,4210800.0
2015-04-16,86.77280353949706,87.27044300065705,86.52781261353213,86.7957763671875,4013000.0
2015-04-17,86.44357822387363,86.59669531960631,85.57079208686037,85.82344055175781,6245200.0
2015-04-20,86.51250237784822,87.04076642964361,86.26751145431379,86.40531921386719,4396300.0
2015-04-21,86.89529530550546,87.26278458698896,86.12969799003844,86.64264678955078,3899500.0
2015-04-22,86.66561176773291,86.7498279377678,85.89236270256724,86.50483703613281,4065500.0
2015-04-23,86.3134223110728,87.66853255726893,86.17561458842646,87.24745178222656,3945300.0
2015-04-24,87.18622389398739,87.30872227337778,86.43594176387602,87.04841613769531,2878300.0
2015-04-27,87.31638380888614,87.36231778270104,85.19567578841647,85.27989196777344,5618000.0
2015-04-28,84.90474279750467,85.57080871854663,84.25398625259442,84.65975189208984,5743300.0
2015-04-29,84.34586755643684,84.45305072947423,82.73811411983141,83.22809600830078,7238900.0
2015-04-30,83.11321868162202,83.61085796108684,81.62796429070407,81.90357971191406,9041600.0
2015-05-01,81.90360050466974,84.05492701650653,81.8040691188835,83.87118530273438,6696900.0
2015-05-04,84.16978213341667,84.56023261164454,83.69510963075102,84.26165008544922,3366800.0
2015-05-05,83.60322635338244,84.12383277300465,82.66920251442399,82.7304458618164,4164800.0
2015-05-06,82.83759782272209,83.38117686406805,82.10262536142184,82.92181396484375,3996600.0
2015-05-07,82.99075863243503,84.76694435190215,82.8759178551889,84.246337890625,5400200.0
2015-05-08,86.05313602377596,86.87998249363369,85.83111211014507,86.10672760009766,6435300.0
2015-05-11,85.93064943002848,86.44360412059349,85.60144231864103,85.67034912109375,3725200.0
2015-05-12,85.07317274213626,86.37468579526981,84.85114882769936,86.14500427246094,4053800.0
2015-05-13,86.45125014543642,86.47421713104663,85.05786322165645,85.12677001953125,4340700.0
2015-05-14,85.78518205384239,85.91533219640917,84.85115238875096,85.70096588134766,3815700.0
2015-05-15,85.68565212293983,86.81873874604328,85.60909355783487,86.78045654296875,4575800.0
2015-05-18,87.17857997845321,87.73746282189026,86.63500651329682,87.53075408935547,6878200.0
2015-05-19,88.90117287870332,89.17678841211963,86.00720977783203,86.00720977783203,11133200.0
2015-05-20,85.89234733356747,86.42826300967468,85.14971715307406,85.82344055175781,7004500.0
2015-05-21,85.73158776422537,85.99954564957936,85.45597227042016,85.75455474853516,4238600.0
2015-05-22,85.6473760960101,86.15266730051515,85.33347838449426,85.86940002441406,3694000.0
2015-05-26,85.74688498486604,85.88469271223344,84.74395453855182,84.92769622802734,4612600.0
2015-05-27,85.01192890516886,86.15266730051515,84.83583894779878,85.86940002441406,4147800.0
2015-05-28,85.67799818866216,86.28281492642856,85.63971598655564,85.89236450195312,2806100.0
2015-05-29,85.62441359280022,86.19861166412869,85.26458770791204,85.30286407470703,5310600.0
2015-06-01,85.72391365871916,86.00718086541866,85.17268277718983,85.49423217773438,5114500.0
2015-06-02,85.24025744609513,86.34087680646694,85.15559396667666,85.88677215576172,6088200.0
2015-06-03,85.98683611629747,87.34144597665198,85.77902361295769,87.09515380859375,6337500.0
2015-06-04,86.60257737006543,87.09516765657136,85.56353230436558,85.78673553466797,4328600.0
2015-06-05,85.69435327801372,85.70974984032486,84.87081335640849,84.94778442382812,4505400.0
2015-06-08,84.77077481982423,85.28644818303559,84.53218090862147,84.60914611816406,3449000.0
2015-06-09,84.50142198779665,84.85546676807616,83.91647562938785,84.30130767822266,3659000.0
2015-06-10,84.58606654425775,85.578933712301,84.19353629827093,85.41730499267578,3967900.0
2015-06-11,85.43269580461455,86.45635023571434,85.43269580461455,85.65589904785156,3642800.0
2015-06-12,85.34802775526958,85.88679012605155,84.98628478971479,85.12482452392578,4301900.0
2015-06-15,84.84003466101011,85.0170540287145,84.31666309515973,84.67070770263672,3965200.0
2015-06-16,84.58603644127656,85.00934792619589,84.47058571918305,84.84002685546875,3466600.0
2015-06-17,85.22489455115398,85.65590449817091,84.63225000193559,85.0247802734375,5722200.0
2015-06-18,85.47885609366911,86.43324339274687,85.247960486784,86.0868911743164,7222600.0
2015-06-19,85.9252671931853,87.20291193510779,85.77133678016592,86.5333023071289,9255100.0
2015-06-22,86.91812645234201,87.44919631236594,86.80267571684962,87.02587890625,3190200.0
2015-06-23,87.15672024268514,87.42610137717647,86.91812636243114,87.11054229736328,3075900.0
2015-06-24,86.92583015255951,87.4953797118723,86.47172546386719,86.47172546386719,3716100.0
2015-06-25,87.15672586210647,87.51846878263318,86.3870620727539,86.3870620727539,4466300.0
2015-06-26,86.79499550656926,87.23370369512764,86.37938216757253,86.66415405273438,4208500.0
2015-06-29,85.86370605220189,86.44865228250335,85.01707690459729,85.07865142822266,5187400.0
2015-06-30,85.54814955814324,86.01764503928152,85.11713375141647,85.53275299072266,5938800.0
2015-07-01,86.54869572872425,86.8257751785513,85.79442846024877,86.2562255859375,4216200.0
2015-07-02,86.64872022322997,86.7795616119298,85.50961563343945,85.80978393554688,3845000.0
2015-07-06,84.87082103245974,86.1484657047104,84.79385583014708,85.67897033691406,3864700.0
2015-07-07,85.9868517026708,86.69494108018121,85.20179123763444,86.51022338867188,5515900.0
2015-07-08,85.98682171721767,86.55637115946455,85.27873258663315,85.43266296386719,3794100.0
2015-07-09,86.44864459953135,86.6564512582113,85.58661896159654,85.72515869140625,3643700.0
2015-07-10,86.71800982001227,87.3414414254775,86.2716034536466,87.04896545410156,4631400.0
2015-07-13,87.9033020462564,88.5267278462788,87.79554958383446,88.43437194824219,4171900.0
2015-07-14,88.12651782689767,88.91927071585303,88.04185432690538,88.7884292602539,3688900.0
2015-07-15,88.83460699840418,89.39646423588039,88.56522580457435,88.95775604248047,3364600.0
2015-07-16,89.18093636396668,89.21172361707434,87.61082168788462,88.30352020263672,5234800.0
2015-07-17,88.11879187376165,88.51132198937177,87.74165831989897,88.10340118408203,5497600.0
2015-07-20,86.3947392833953,87.82631405219956,86.33316478596845,87.28755187988281,6107500.0
2015-07-21,87.28757240884234,87.71858224806394,86.7257152637982,87.63391876220703,4660600.0
2015-07-22,87.7108860959217,88.57291166736591,87.58774294118327,88.43437194824219,5485200.0
2015-07-23,88.67297159476965,89.36567023528431,88.07263473034668,88.1957778930664,4308900.0
2015-07-24,88.31123157605519,88.68837110356091,87.30297377655275,87.42611694335938,4427800.0
2015-07-27,87.25678037723476,87.65700293859756,86.74879948989563,87.02587890625,4468200.0
2015-07-28,87.55693607841981,88.5344063035312,87.11052976430769,88.38816833496094,4176800.0
2015-07-29,88.63447302412601,89.86593374905989,88.59598749094424,89.56576538085938,5104000.0
2015-07-30,89.23481011862448,89.85053754752835,88.78070548794247,89.6350326538086,3291100.0
2015-07-31,90.03526606413256,90.92037465936977,89.56577071726795,90.07374572753906,4301200.0
2015-08-03,90.52788362120408,90.58945227967338,89.40417486317104,89.96602630615234,3645000.0
2015-08-04,89.76588903543812,90.681790858492,89.47341889836034,90.45858764648438,3008200.0
2015-08-05,91.11279788677939,91.22824863037805,90.1276291692659,90.82032775878906,4299100.0
2015-08-06,91.12051494703132,91.20517845164656,89.33489481054012,89.71202850341797,4768900.0
2015-08-07,89.81975515348131,90.1738056375343,89.11166592951184,89.99678039550781,3986100.0
2015-08-10,90.45855969732129,91.0819853186074,90.32771829790248,90.51243591308594,3408900.0
2015-08-11,90.06607725726268,90.92810303743501,89.86596884835052,90.58175659179688,4080000.0
2015-08-12,90.1507407656756,90.72798875645265,89.05012102837787,90.58175659179688,4575800.0
2015-08-13,90.82032275378202,92.46740271361902,90.65869407047857,91.60537719726562,6255500.0
2015-08-14,91.82090518238812,92.27500406263633,91.17438445598498,92.16725158691406,5135500.0
2015-08-17,91.66694137847497,92.93688760085045,91.3821695803887,92.12873840332031,7255600.0
2015-08-18,93.76813470649573,95.28437321144965,93.24476312923348,94.51470947265625,11021900.0
2015-08-19,94.4146596976157,95.27668529276818,93.99904052881375,94.48393249511719,6490300.0
2015-08-20,93.88360166795532,94.3069132742131,92.77528381347656,92.77528381347656,5555500.0
2015-08-21,92.0056135073709,92.63673760324129,89.39645363414469,89.4041519165039,10190700.0
2015-08-24,84.7014969989975,89.18863214377207,70.9399055594104,86.61795806884766,13983100.0
2015-08-25,90.0506231669034,90.0506231669034,85.3479790428665,85.40955352783203,10221100.0
2015-08-26,87.78782358950666,89.30406173904157,86.26389303227617,89.22709655761719,9313200.0
2015-08-27,90.43551336499213,90.88961227308238,88.7653440168248,90.55866241455078,7579100.0
2015-08-28,90.38163790926514,91.17439083846097,89.98910765047316,90.4509048461914,5016000.0
2015-08-31,90.05835003223523,90.42778531516396,89.22711183754365,89.6350326538086,5444500.0
2015-09-01,88.18068879584791,88.76861329023392,87.07446531789527,87.468994140625,7392900.0
2015-09-02,88.83049061666746,90.10690307617188,88.43596184148242,90.10690307617188,6487400.0
2015-09-03,90.53237833082075,91.34464248976964,89.8748342460355,90.19973754882812,5302900.0
2015-09-04,88.71448464116133,89.49580500010552,87.7939191281674,88.51335144042969,5752000.0
2015-09-08,89.4958104809286,90.23071189888304,88.75317158117281,90.0682601928711,5775800.0
2015-09-09,90.59428707792111,90.8727773731345,87.95636675436343,88.16523742675781,5316400.0
2015-09-10,88.18845850976045,89.27921332953714,87.94864967788175,88.56751251220703,5259100.0
2015-09-11,88.1652461066816,89.31788300192284,87.95637541372376,89.30241394042969,4472800.0
2015-09-14,89.34880705678742,89.48805218698061,88.51333627562826,88.7531509399414,4248700.0
2015-09-15,88.79183787963663,90.22296496047576,88.11108710170485,89.8748550415039,4994000.0
2015-09-16,89.79750680001354,91.3059911337288,89.71241220662762,91.14353942871094,5285100.0
2015-09-17,91.53806869438809,92.69070559709819,90.718066782675,91.21316528320312,6607100.0
2015-09-18,90.13013498204948,90.66390310841871,88.94655422527327,89.05485534667969,11366700.0
2015-09-21,89.70464177760886,90.59426298955387,89.17086787004843,90.18426513671875,5201100.0
2015-09-22,89.27146015645522,90.0373055089846,88.87693125886248,89.58089447021484,4631600.0
2015-09-23,89.61955734120747,90.16106878886309,89.4725806370738,89.86710357666016,4084900.0
2015-09-24,89.22505897997286,90.23845670733108,88.83826748607257,89.99864196777344,5172300.0
2015-09-25,90.68712719735093,91.41429111990246,89.76656164519969,90.30806732177734,5478900.0
2015-09-28,90.14559921322106,90.8031433871045,88.07239715424527,88.26579284667969,5994600.0
2015-09-29,88.3508995589378,88.90788017396788,86.48656789681824,87.34524536132812,7908800.0
2015-09-30,88.47465560558251,89.44936555906781,88.18842788160929,89.341064453125,5395600.0
2015-10-01,89.9135165540357,90.60973623718907,88.76087412345954,90.53237915039062,5215200.0
2015-10-02,89.39522666034357,91.2054134850317,88.7376824594061,91.13578796386719,4359800.0
2015-10-05,91.86296490184003,92.28070035573519,91.2131581304268,92.21107482910156,4528700.0
2015-10-06,92.13371839050099,92.21107549690058,91.2595718744448,91.8088150024414,5275400.0
2015-10-07,92.21106541967106,92.70615792888519,91.66182235169813,92.5591812133789,4680100.0
2015-10-08,92.29615542802657,93.7814387840945,92.17238525783554,93.6499252319336,4958200.0
2015-10-09,93.81240669080954,93.99033337554768,93.19354383939525,93.85882568359375,3893500.0
2015-10-12,93.9825794779848,94.72521831115371,93.60352553127717,94.29975128173828,2861900.0
2015-10-13,94.19917148055822,94.60143782680566,93.71181645926382,94.07540130615234,2971400.0
2015-10-14,93.85879720592438,94.28426418056155,92.48955242264432,93.0387954711914,5200400.0
2015-10-15,93.30957340045447,94.40032224238055,93.13938421471455,94.23013305664062,3448900.0
2015-10-16,94.09086947364841,95.01143485156577,94.09086947364841,94.94954681396484,4068800.0
2015-10-19,94.84898107967418,95.30539206744919,94.53180932046675,95.22803497314453,3097700.0
2015-10-20,95.0655967324472,95.2821989878823,94.64786128183576,95.03465270996094,3318400.0
2015-10-21,95.37502161389045,95.93973373794817,94.95728620463186,95.38275909423828,3491800.0
2015-10-22,95.84692660680501,96.29560612454739,95.05786870981402,96.20277404785156,5855300.0
2015-10-23,96.70558296759394,97.2780325603283,95.12747342100333,96.39614868164062,5281600.0
2015-10-26,96.34975711063657,97.20843464238733,95.93975319659992,96.70560455322266,4550200.0
2015-10-27,96.31880107750563,96.76747463928653,95.78502702918391,96.28785705566406,3674800.0
2015-10-28,96.21823104997158,96.38068273735105,94.54729519266219,95.78502655029297,6821500.0
2015-10-29,95.47559457329103,95.97842460956996,94.95729547677423,95.63804626464844,4635300.0
2015-10-30,95.35956229994606,96.50446759858328,95.35956229994606,95.64579010009766,4991500.0
2015-11-02,96.10991101875632,96.41934527278572,95.44462943828177,96.24142456054688,3715600.0
2015-11-03,96.10220367591019,97.50238679857424,95.77729438116319,97.20842742919922,4313700.0
2015-11-04,97.06918430016863,97.37088115718139,96.40390253804584,96.9918212890625,4101200.0
2015-11-05,97.05371906942129,97.47919206529376,96.65919010070043,97.25485229492188,3059400.0
2015-11-06,96.90671415644935,97.55652677343159,96.55860425940168,97.45596313476562,3752000.0
2015-11-09,97.31670262130169,97.56424884057564,95.69991176575657,96.31104278564453,4988800.0
2015-11-10,96.30333989794296,97.01504069821573,95.95522993085125,96.89900207519531,3872900.0
2015-11-11,97.0304989786143,97.0304989786143,96.32653573862383,96.47351837158203,3240200.0
2015-11-12,96.06351812217505,96.67464927919545,95.19710320931662,95.77729034423828,4285700.0
2015-11-13,95.22804641939875,95.34408502578735,92.7525836922956,92.82994079589844,8728800.0
2015-11-16,92.86862631067248,93.62673422148731,91.75466508436783,93.47975158691406,7785700.0
2015-11-17,96.58956564806503,97.73446508571679,95.22805803115675,97.6106948852539,10517100.0
2015-11-18,97.81181068638165,98.03615040562187,96.43483425280985,97.88916778564453,6502000.0
2015-11-19,97.88144260796855,98.7246510312325,97.43276311309302,98.13672637939453,4662200.0
2015-11-20,98.52351737852229,100.72823333740234,98.31464669304336,100.72823333740234,8191900.0
2015-11-23,100.72821085341802,102.60801119131546,100.72821085341802,102.49971008300781,6329700.0
2015-11-24,102.0587610910817,103.6059265084541,101.91179029173703,103.35065460205078,6672700.0
