date,open,high,low,close,volume
2017-12-19,24.21254986357418,24.27519563594223,24.080298857583614,24.135982513427734,13528400.0
2017-12-20,24.216023438229595,24.518809031712504,24.142937168931354,24.477046966552734,24509000.0
2017-12-21,24.487495086588066,25.068707019531725,24.46313298925718,24.995620727539062,33606200.0
2017-12-22,25.023457046897914,25.148748557590675,24.919046569564365,25.047819137573242,21321600.0
2017-12-26,25.13831038227317,25.308845032883937,25.08610513874404,25.267080307006836,17262200.0
2017-12-27,25.27055963650555,25.2810001534436,25.131346548371035,25.183551788330078,21710600.0
2017-12-28,25.180077078584304,25.22184181213379,25.134833942024468,25.22184181213379,15933600.0
2017-12-29,25.287971071165884,25.301889995082686,25.106993197010723,25.148757934570312,14712800.0
2018-01-02,25.27404220999276,25.59074941560965,25.19399381655128,25.56290626525879,29782800.0
2018-01-03,25.615112116875082,26.01186772535898,25.587268965862766,25.945743560791016,38599200.0
2018-01-04,25.928338356018067,26.119756681156577,25.834371049757465,26.102354049682617,28613600.0
2018-01-05,26.0675549437889,26.112798074322665,25.876136592936202,26.091917037963867,28408800.0
2018-01-08,26.081479627587072,26.262454826555796,26.01187173931492,26.248533248901367,19558400.0
2018-01-09,26.30074254655482,26.30770200881774,26.140648361809244,26.18241310119629,18469000.0
2018-01-10,26.258968062146803,26.276370694250538,26.130198143547048,26.151079177856445,21644000.0
2018-01-11,26.241568189545045,26.78101526840841,26.14759822424179,26.687047958374023,36179000.0
2018-01-12,26.694008478479077,27.014199398404486,26.694008478479077,26.944591522216797,39638400.0
2018-01-16,27.0072363945758,27.024639026867394,26.5547971629521,26.6035213470459,33789800.0
2018-01-17,26.680085481336064,26.951549518811245,26.50606980036289,26.836698532104492,28014800.0
2018-01-18,26.73577057233548,26.801897384387047,26.56871434119894,26.617441177368164,23029200.0
2018-01-19,26.55827569469954,26.593080959452447,26.408622084176297,26.582637786865234,25925400.0
2018-01-22,26.61744750834058,27.167335202904322,26.610485392116725,27.15689468383789,34033400.0
2018-01-23,27.20909678682205,27.2369399379578,26.979394772855674,27.115129470825195,20369800.0
2018-01-24,27.146448443063406,27.28218047285722,26.948070656805616,27.042037963867188,25839400.0
2018-01-25,27.177775803686604,27.177775803686604,26.781020146353175,26.829744338989258,23436800.0
2018-01-26,26.88891185684826,27.02116285827826,26.833225547654976,26.975919723510742,15570600.0
2018-01-29,26.86802519724223,26.96199516981499,26.526955884527588,26.56871795654297,25294400.0
2018-01-30,26.345977234815777,26.41906616910578,26.011867392747313,26.032751083374023,45503600.0
2018-01-31,26.10235898131629,26.1476021143203,25.869178545014485,26.050153732299805,31450600.0
2018-02-01,26.084960713991286,26.335543827010444,25.938788116486684,26.318143844604492,36023200.0
2018-02-02,25.834378111795246,25.89702388484997,25.079147776838468,25.218360900878906,62010800.0
2018-02-05,24.880764253362834,25.197474104575665,23.763583768528175,24.16033935546875,69535200.0
2018-02-06,23.746183167810596,24.525772746464344,23.631332170589573,24.351757049560547,65630400.0
2018-02-07,24.42832443059098,24.734591101866116,23.94107994721827,23.944561004638672,49207400.0
2018-02-08,23.968929389044458,24.06637778025014,23.210220643596543,23.220661163330078,55542200.0
2018-02-09,23.4956024803728,23.519964574155857,22.430624503631385,23.20325469970703,70348200.0
2018-02-12,23.502558882832258,23.8436308066891,23.391188946418154,23.58260726928711,49913800.0
2018-02-13,23.46079682966069,23.586085684838192,23.321583745246127,23.485158920288086,24570000.0
2018-02-14,23.25545781738809,23.895836967948625,23.19977417466521,23.826229095458984,39513800.0
2018-02-15,23.87495585046148,23.89235848427577,23.384232909074065,23.767066955566406,32938800.0
2018-02-16,23.66613817917092,23.930642819942914,23.56520874183333,23.707902908325195,27582200.0
2018-02-20,23.75662118633367,23.930636864936503,23.47123557963577,23.579124450683594,35616200.0
2018-02-21,23.50952536489603,23.728784221149468,23.182374954223633,23.182374954223633,25090800.0
2018-02-22,23.349427840189087,23.780988733980944,23.290263133147494,23.43643569946289,30660600.0
2018-02-23,23.551283829466335,23.96196098120306,23.509521761496757,23.944561004638672,31369600.0
2018-02-26,24.06637253564002,24.135977755541372,23.948040475485,24.08725357055664,24312800.0
2018-02-27,24.135979887782185,24.327398242324744,23.770548468113436,23.77402687072754,26931400.0
2018-02-28,23.899316078071813,23.986323929809604,23.217174839079807,23.227615356445312,35244000.0
2018-03-01,23.203254391163625,23.558247930446623,23.025760276791168,23.192813873291016,45950000.0
2018-03-02,23.0327181319809,23.38423058905588,22.84826191503398,23.300701141357422,29157800.0
2018-03-05,23.19281602855816,23.620895887999172,23.151051297917554,23.547809600830078,25663000.0
2018-03-06,23.69398308898028,23.780990956385224,23.443400006010922,23.561729431152344,31355800.0
2018-03-07,23.30766613252701,23.554768138106382,23.16497196655163,23.384233474731445,24725200.0
2018-03-08,23.436432536581393,23.506040407767937,23.210214257214272,23.377267837524414,16026600.0
2018-03-09,23.558250005269873,23.8436356917549,23.537366312416342,23.822751998901367,22786200.0
2018-03-12,23.836671211905152,23.98980588638854,23.6974581128538,23.8157901763916,18972000.0
2018-03-13,23.888876979709845,23.99676587258727,23.547807667588717,23.64525604248047,21461800.0
2018-03-14,23.735743763453783,23.801870588460417,23.4573201973712,23.506044387817383,22696400.0
2018-03-15,23.593051809208596,23.69398124618088,23.20673669555473,23.384233474731445,24817000.0
2018-03-16,23.396504272733125,23.697942594151005,23.350939009886126,23.592788696289062,28685200.0
2018-03-19,23.51917193772819,23.55071916320948,23.09505603371395,23.228248596191406,29050000.0
2018-03-20,23.354441799258876,23.582273458141163,23.322897234917697,23.424545288085938,22518200.0
2018-03-21,23.56474810251818,24.192157574282966,23.491138775357445,24.037935256958008,32879200.0
2018-03-22,23.771546019127907,23.89772960972647,23.501654973454194,23.54722023010254,36967600.0
2018-03-23,23.666389235166793,23.939788764073775,23.35093297150507,23.403507232666016,38428600.0
2018-03-26,23.67340044913127,23.859169966006732,23.40000359982973,23.824119567871094,31906000.0
2018-03-27,23.925772046767573,24.023914249480374,23.463099752425464,23.59979820251465,27846200.0
2018-03-28,23.6138244708888,23.69444015320651,23.102080954444535,23.140634536743164,36457400.0
2018-03-29,23.24227756106924,23.722476403896074,23.238774392459383,23.627840042114258,27936200.0
2018-04-02,23.536700548439708,23.578759953895247,22.758569457426656,23.154644012451172,37986200.0
2018-04-03,23.242276391842854,23.669898268090275,23.02145644267752,23.648868560791016,28228600.0
2018-04-04,23.287840254822864,23.66989413294433,23.126606287289356,23.61731719970703,24981600.0
2018-04-05,23.676913503092067,24.192160128393404,23.676913503092067,24.041440963745117,27056800.0
2018-04-06,23.890718282450035,24.006384334139046,23.294850790356982,23.60680389404297,37767800.0
2018-04-09,23.718971252441406,24.02040956049462,23.624334887901256,23.718971252441406,21639600.0
2018-04-10,24.094017984116487,24.69689464446282,24.087008972003645,24.50411605834961,43684400.0
2018-04-11,24.4655508051356,24.81606011366663,24.434003576797426,24.759977340698242,42381800.0
2018-04-12,24.844106617921298,24.952766356083437,24.668851908690034,24.756479263305664,28623200.0
2018-04-13,24.889676212120293,25.131525908534428,24.85462580277366,25.02988052368164,26660800.0
2018-04-16,25.08595917227626,25.40141818624098,24.952766554902116,25.285749435424805,28048600.0
2018-04-17,25.352339874589294,25.499553147868035,25.20862976912155,25.38388442993164,32210600.0
2018-04-18,25.604706605990273,26.01480186394892,25.597694922132224,25.783464431762695,34623000.0
2018-04-19,25.804497126406925,26.007790499834122,25.657281179490408,25.815011978149414,36300600.0
2018-04-20,25.762443575789863,25.78347328623825,25.527602895200253,25.69234275817871,27380800.0
2018-04-23,25.61171498066505,25.85356725846808,25.47151072289266,25.850061416625977,29689200.0
2018-04-24,25.920161723165773,26.098922215333285,25.432954009012573,25.573158264160156,45575000.0
2018-04-25,25.49254324075389,25.811505321630598,25.33130660521098,25.77645492553711,26326600.0
2018-04-26,25.871101609404118,26.172539949879507,25.7904859335647,26.15151023864746,24433800.0
2018-04-27,25.88511621727752,26.004290792624275,25.77295332680812,25.874601364135742,21078600.0
2018-04-30,25.83254512636199,26.162024861667412,25.825536114071912,25.87110137939453,25926400.0
2018-05-01,25.741405034555495,25.7589288958592,25.38738987646481,25.713363647460938,27601800.0
2018-05-02,25.636255129542086,26.02181490203323,25.601204727347305,25.81852149963379,26869400.0
2018-05-03,25.699344261321958,25.8009922890805,25.41192671441553,25.758930206298828,30659200.0
2018-05-04,25.68883407752707,25.976251676665065,25.58368018855058,25.88511848449707,27171000.0
2018-05-07,26.08842128314423,26.488001885290316,25.867601268539865,25.920175552368164,35947400.0
2018-05-08,25.930689809606637,26.137489097690366,25.461005764694292,26.12346839904785,57548200.0
2018-05-09,26.442427627094506,26.950665141975044,26.438921784639163,26.656238555908203,49807800.0
2018-05-10,26.761396182763022,26.919127041006263,26.63871840913488,26.856035232543945,27780200.0
2018-05-11,26.915616270689913,27.07685026854016,26.83499793467758,26.89458656311035,24021400.0
2018-05-14,26.97871045267088,27.203036267265865,26.97871045267088,27.080358505249023,20452600.0
2018-05-15,27.02076846214429,27.12942819498407,26.880566840966328,27.087366104125977,20965400.0
2018-05-16,27.048803951654353,27.19952306827773,26.91210552892314,27.18199920654297,23994400.0
2018-05-17,27.269628370069682,27.63065257098604,27.25560767523542,27.59209632873535,32542600.0
2018-05-18,27.54302427016635,27.571065658853698,27.3572547499172,27.378284454345703,28185400.0
2018-05-21,27.53251543315734,27.658699035644528,27.392311133263288,27.65869903564453,23026200.0
2018-05-22,27.65518514001801,27.837448804885906,27.213542659911813,27.2906551361084,33166800.0
2018-05-23,27.132923357201193,27.30817798886117,26.90859496843684,27.287145614624023,33211600.0
2018-05-24,26.971691650809912,27.01375373276474,26.715821339563046,26.838499069213867,38309600.0
2018-05-25,26.365315085143582,26.40036548710383,25.88161044589965,26.140989303588867,64907000.0
2018-05-29,25.937693652969568,26.221605389921702,25.818521749519046,26.06037139892578,38655000.0
2018-05-30,26.284699645848118,26.968194593058584,26.274184791520575,26.84902000427246,46044400.0
2018-05-31,26.652729304863588,26.964682389137547,26.589637519607397,26.64571762084961,26517400.0
2018-06-01,26.736849780781853,26.950660674150427,26.6281927502474,26.771900177001953,28205000.0
2018-06-04,26.863033415453245,27.059317774128594,26.47046202392873,26.540565490722656,27378400.0
2018-06-05,26.41087848901679,26.68077218095859,26.351292542443584,26.477476119995117,27415800.0
2018-06-06,26.57561347727529,26.67375564771387,26.36881428587593,26.603654861450195,26958400.0
2018-06-07,26.743862392730296,27.160966668321425,26.73685070873863,27.006744384765625,30357800.0
2018-06-08,27.03829172439556,27.11189836884401,26.785924558187045,26.95417022705078,22473200.0
2018-06-11,26.947152053336232,27.217045692163083,26.891071960002126,27.09436798095703,21435600.0
2018-06-12,27.094379003483386,27.157470805509707,26.8139704002165,26.887577056884766,31414400.0
2018-06-13,26.803447632146902,26.943651892386555,26.6772640653486,26.785921096801758,25004200.0
2018-06-14,26.86303850272007,26.94015099370988,26.684277971259537,26.74736976623535,20582200.0
2018-06-15,26.592812315432425,26.645744406626946,26.11642887915773,26.172887802124023,32178800.0
2018-06-18,26.105839582283462,26.610453760109618,26.105839582283462,26.43401527404785,26368800.0
2018-06-19,26.116430428548448,26.472834299777148,26.04232657337501,26.3740291595459,25215200.0
2018-06-20,26.532822818003066,26.58928173873411,26.27875094411865,26.490476608276367,23311800.0
2018-06-21,26.30345154304165,26.317566945916987,25.876470701954464,25.999977111816406,30019600.0
2018-06-22,26.642207939118347,26.808060525258906,26.515172030254824,26.518701553344727,56072600.0
2018-06-25,26.441068574409112,26.479885252237573,25.809418544208267,25.985857009887695,36760600.0
2018-06-26,26.052912878224642,26.416375803812866,25.96116409269887,26.314041137695312,27047200.0
2018-06-27,26.532814108384052,26.998611493524283,26.52222823248675,26.666906356811523,41167800.0
2018-06-28,26.705729971931373,26.804535095639352,26.426956834476602,26.63162612915039,28570800.0
2018-06-29,26.705730857785355,27.079779607726735,26.705730857785355,26.7974796295166,26335800.0
2018-07-02,26.61045291149117,26.61750926612405,26.257575950621032,26.402254104614258,30593200.0
2018-07-03,26.677502435435425,26.98097689099356,26.504593447764684,26.568111419677734,18616400.0
2018-07-05,26.730428906184617,26.8151186201797,26.462241670923138,26.539875030517578,19939000.0
2018-07-06,26.458716654944265,26.78689234795565,26.335207560441606,26.702199935913086,18620600.0
2018-07-09,26.86452442510394,27.139770740275548,26.8504090223589,27.100954055786133,22118400.0
2018-07-10,27.266807463067863,27.524408884650008,27.235049822013725,27.30209732055664,22007200.0
2018-07-11,27.04801957072842,27.213872172982477,26.54693493277099,26.723373413085938,38725600.0
2018-07-12,26.793954062493665,26.942161774857983,26.578698850243406,26.76925277709961,25136000.0
2018-07-13,26.793950336146153,27.072723485244993,26.723376014046266,26.910400390625,22846200.0
2018-07-16,26.64574259936687,26.776305364254814,26.37402580604205,26.59986686706543,22781200.0
2018-07-17,26.511647437502898,26.642212893737415,26.34579751275673,26.49400520324707,19506400.0
2018-07-18,26.36696811037503,26.550462953539395,26.10583990163578,26.511646270751953,30703000.0
2018-07-19,26.441068198790653,26.631622062085935,26.412837398546028,26.518701553344727,32463600.0
2018-07-20,26.51869920125058,26.578687627271727,26.34226075372694,26.426950454711914,21722400.0
2018-07-23,26.501060713333946,26.518705639264837,26.264633782391186,26.31050682067871,15247600.0
2018-07-24,26.426958633435273,26.79748056480038,26.391671471457137,26.642213821411133,20337000.0
2018-07-25,26.67750046345542,26.931572332326837,26.546937697457157,26.864524841308594,22070600.0
2018-07-26,26.920992212028796,27.206821779534106,26.86806011265119,27.157419204711914,24374800.0
