date,open,high,low,close,volume
2017-02-22,81.96735365002296,82.47257503691947,81.87379572015601,82.1451187133789,8389900.0
2017-02-23,82.54739286772471,82.79064196534077,82.21057873778423,82.5006103515625,6040500.0
2017-02-24,81.73343536275357,82.7345199584961,81.67730204609852,82.7345199584961,5151300.0
2017-02-27,82.6316115974696,82.68774491920472,82.24802200226061,82.33222198486328,6131600.0
2017-02-28,82.4819165875318,82.68774113715016,82.10767780438835,82.27608489990234,8521900.0
2017-03-01,83.02453980686523,83.39877852004531,82.72515026392313,83.25843811035156,11131400.0
2017-03-02,83.26778623630665,83.38941077011468,82.42575101530402,82.82805633544922,10544200.0
2017-03-03,82.62227724038496,83.18363916996377,82.50065262925007,83.07136535644531,5700600.0
2017-03-06,82.82807324477032,83.52041028426444,82.58481698948468,83.211669921875,7347600.0
2017-03-07,83.25844521735618,83.54848399228379,83.12746272726385,83.32393646240234,5688400.0
2017-03-08,83.42685857659026,83.54849028226907,83.14618485012335,83.23038482666016,5866800.0
2017-03-09,83.28650517883456,83.73559306448571,82.99647356523244,83.37071228027344,5953900.0
2017-03-10,83.73559319454291,84.07240732480197,83.36135447892066,83.9507827758789,12246700.0
2017-03-13,84.01627331998989,84.49342071889728,83.83850832548926,84.30630493164062,8944100.0
2017-03-14,84.13790968069137,84.23146758745503,83.49234798940385,83.78238677978516,6009400.0
2017-03-15,83.9694832909299,84.29693945833449,83.65138505345375,84.12853240966797,6350700.0
2017-03-16,84.49342123713117,84.51213709877747,83.70752636022132,84.24081420898438,9174400.0
2017-03-17,84.43727540990453,84.79279821036836,84.36242625043572,84.42791748046875,8613400.0
2017-03-20,84.47471204017728,86.12135809334615,83.23972928480308,83.43620300292969,9438000.0
2017-03-21,83.72622701055847,83.93205864076178,82.33219524873941,82.3883285522461,11092100.0
2017-03-22,82.19187971380417,83.30523815685535,82.19187971380417,82.8187255859375,7828600.0
2017-03-23,82.77192953464211,83.63267354460287,82.72514702057511,83.13681030273438,7710700.0
2017-03-24,83.32394019744015,83.83851938730513,83.23974022346808,83.44557189941406,7597600.0
2017-03-27,82.62223682698787,83.25844051637627,82.3976964477949,83.22101593017578,5230000.0
2017-03-28,83.38008880615234,83.66076255152035,82.79066037865793,83.38008880615234,7045500.0
2017-03-29,83.25843800833476,83.63267672105628,82.85613264131084,83.43620300292969,4738000.0
2017-03-30,83.34265952462903,83.36136825139667,82.89357156408467,83.27716827392578,6227100.0
2017-03-31,83.24908739449407,83.59525231564743,83.14617156982422,83.14617156982422,6429800.0
2017-04-03,83.39879020920816,83.69817979411268,82.70645313249348,83.60462188720703,9125800.0
2017-04-04,83.27715552633116,83.57654507486156,82.94969932294009,83.06196594238281,4859900.0
2017-04-05,83.38942581958256,84.3905103357733,83.22101874498925,83.29586791992188,7251600.0
2017-04-06,83.26779741109259,83.51105364936326,83.06196575855662,83.35199737548828,8473900.0
2017-04-07,83.23973335239052,83.49234039146582,82.81871210325154,83.02454376220703,5439500.0
2017-04-10,82.91226993883363,83.50169107082664,82.81870491069964,83.13681030273438,5999400.0
2017-04-11,82.8935735744994,83.12747192382812,82.4538435356796,83.12747192382812,7058500.0
2017-04-12,82.9871001386113,83.464254589642,82.85611768350616,82.96839141845703,5912500.0
2017-04-13,82.77193285629838,83.997557683536,82.73450827114482,83.14617156982422,7242700.0
2017-04-17,83.35199885705185,84.1098342401328,83.0339005796675,84.02562713623047,6122800.0
2017-04-18,83.86657567430925,84.12854063384188,83.49233695868698,83.9507827758789,6823500.0
2017-04-19,84.28761894754226,84.78348952176214,83.82918010965382,83.96952056884766,7301300.0
2017-04-20,84.33438374268988,85.60679126587932,84.10984333801255,85.27933502197266,12178300.0
2017-04-21,86.79499167605805,86.82306547240213,85.15770331851391,85.27933502197266,19442600.0
2017-04-24,86.21493074501932,86.5423869979499,85.14835487089627,85.93424987792969,11705400.0
2017-04-25,86.06523933904117,86.4020535515819,85.68164973687685,86.1775131225586,7769200.0
2017-04-26,86.09328950472032,86.52366869006956,85.84068246272071,85.90617370605469,11295200.0
2017-04-27,86.02779648088872,86.07457899859197,85.4009507165214,85.7003402709961,5856800.0
2017-04-28,85.5038748995444,85.65357326041362,85.1202853413358,85.3448257446289,6888500.0
2017-05-01,85.41031458217276,85.7658374721859,85.26997415732187,85.38224792480469,9042100.0
2017-05-02,85.71902914337319,86.77624661329169,85.63482206562321,86.57977294921875,11627700.0
2017-05-03,86.44883486646843,86.58917530939355,86.05588733668723,86.48625946044922,4909000.0
2017-05-04,86.7294898609156,86.86983027349513,86.30847576118694,86.65464782714844,5257000.0
2017-05-05,86.91660298744812,86.9914521507833,85.85002739295359,86.15876770019531,8844500.0
2017-05-08,86.12135702627992,86.22427284945343,85.62548663371227,85.99972534179688,5223600.0
2017-05-09,85.98103467816216,86.20557509497208,85.91554342584215,86.07459259033203,3969500.0
2017-05-10,85.79391532228895,86.4581929440446,85.775206594273,86.3084945678711,6747600.0
2017-05-11,86.18686772100328,86.36462561551376,85.71907101479769,86.16815185546875,7052200.0
2017-05-12,86.2523471294926,86.80434374076523,86.05587339642894,86.757568359375,5898800.0
2017-05-15,86.75754527935837,87.40309961968562,86.74818735036568,87.225341796875,7040100.0
2017-05-16,87.33765142749883,87.683823590717,86.98212846868887,87.1505355834961,5497400.0
2017-05-17,86.67721170256061,86.93964155321603,85.95552246258104,86.00238800048828,8240200.0
2017-05-18,85.62747572327976,86.67720216102339,85.62747572327976,85.95551300048828,8239800.0
2017-05-19,86.2085660144281,86.98648085802458,85.9555036063273,86.67719268798828,9361300.0
2017-05-22,86.72404460102655,87.72690532167083,86.63032070343526,87.4551010131836,9186200.0
2017-05-23,87.68943267001693,88.16743394356911,87.60508328974824,87.97061157226562,7616100.0
2017-05-24,88.12056138867726,89.029698329413,88.12056138867726,88.86099243164062,6825300.0
2017-05-25,89.12344988575865,89.3952543137448,88.93600200816456,89.07659149169922,7262400.0
2017-05-26,89.03906214616234,89.15153511469526,88.4673370698014,88.72976684570312,4133900.0
2017-05-30,88.72040130621035,88.92659102679565,88.42047338388576,88.7766342163086,6292700.0
2017-05-31,89.11406447556121,89.53582569019302,88.53296473145193,89.25465393066406,9866000.0
2017-06-01,89.41397094726562,89.46082932432209,88.67353994328798,89.41397094726562,8911900.0
2017-06-02,89.42337006309181,90.15442673233629,89.42337006309181,90.11693572998047,8570200.0
2017-06-05,90.27626507687052,90.52932039867859,90.07944268198037,90.49183654785156,14510500.0
2017-06-06,90.22937282275903,90.53866813058816,89.56392383210184,89.77949523925781,7030300.0
2017-06-07,90.00443603379236,90.18251645450668,89.75138078127634,90.0606689453125,6720300.0
2017-06-08,89.85447921951354,90.08879255174799,89.31087057256748,90.0606689453125,7720300.0
2017-06-09,90.06069051824916,90.21065451912546,87.83002963529273,88.62669372558594,16887100.0
2017-06-12,87.8112896959133,88.13932701690062,86.97713458654097,87.63320922851562,15610000.0
2017-06-13,88.10183909488485,89.35775549646543,88.07372263077148,89.11407470703125,8700100.0
2017-06-14,89.3390121459961,89.97634487488698,88.99222574254692,89.3390121459961,6347000.0
2017-06-15,88.51423190893452,88.59858130026313,87.66132770410984,88.26116943359375,12793900.0
2017-06-16,88.39238436500102,88.51423190893452,87.85815010122073,88.26116943359375,14705100.0
2017-06-19,88.80478652142996,88.89851045965467,88.33615967962821,88.84227752685547,5984300.0
2017-06-20,88.84225463852385,89.00158600752533,88.41111891322065,88.45797729492188,5626700.0
2017-06-21,88.67356339839057,88.82352025558225,88.16744559784841,88.60795593261719,5611400.0
2017-06-22,88.56107222552838,88.57982129800467,87.97997969093144,88.0549545288086,5846500.0
2017-06-23,88.25179669760838,89.6483024690517,87.99873423760451,89.58269500732422,11637300.0
2017-06-26,89.78888613870843,90.22938926722222,89.13280441307383,89.24527740478516,6970800.0
2017-06-27,89.17966400107392,89.35773728773114,88.6922882201647,88.94535064697266,6283600.0
2017-06-28,89.17966672385981,90.35123353013574,88.720414537989,90.19190216064453,5571300.0
2017-06-29,89.77952340762106,89.77952340762106,88.11121313991005,88.4954833984375,8872500.0
2017-06-30,88.45796518216817,88.6829111259663,87.89561462402344,87.89561462402344,9036600.0
2017-07-03,88.4579770149396,88.48610062468286,87.49260711669922,87.49260711669922,6197700.0
2017-07-05,87.86750291894737,88.4767190359872,87.83938646212141,88.11119079589844,9339600.0
2017-07-06,87.58635076286082,88.07372666541087,87.34266996226366,87.3989028930664,8215700.0
2017-07-07,87.63318029595098,88.48608419960452,87.63318029595098,88.02682495117188,6175800.0
2017-07-10,88.24240739818494,89.38585766901662,88.24240739818494,89.12342071533203,8851800.0
2017-07-11,89.11405974785697,89.6295448549841,88.97347030021272,89.42335510253906,5554100.0
2017-07-12,89.95757173806766,90.39807476711366,89.62952737398612,90.14501953125,5974800.0
2017-07-13,90.3699826656069,90.58555412146505,89.76076644758363,89.92010498046875,6721700.0
2017-07-14,90.10756830678525,91.26039348055369,90.08882637946621,90.8479995727539,6195800.0
2017-07-17,91.01669468683879,91.18540061533999,90.5293188264232,90.75426483154297,5914900.0
2017-07-18,90.77299331670069,91.61652283431297,90.54805449556281,91.45719146728516,7435000.0
2017-07-19,91.5134037484275,92.16011075787578,91.42905439102535,92.08512878417969,6390400.0
2017-07-20,92.8911871369167,92.9193035954414,91.78522781399592,91.95393371582031,8572900.0
2017-07-21,93.35043334960938,94.18458826906107,92.87243213318656,93.35043334960938,17400200.0
2017-07-24,93.30358834494702,94.1189943096658,92.91931097943569,94.07213592529297,9186000.0
2017-07-25,94.3345636258017,94.52201146040574,93.53789960271976,93.71597290039062,6774900.0
2017-07-26,93.73469862500355,94.65320279671165,93.59410920873299,94.52198791503906,7205400.0
2017-07-27,94.63449067003076,94.8313130545012,92.36633882916905,93.32233428955078,10543900.0
2017-07-28,92.90058684196345,93.34109006265201,92.32886152814861,92.92870330810547,6558800.0
2017-07-31,93.25670959133541,93.7253362726989,92.91929780869964,93.31294250488281,7576600.0
2017-08-01,94.06274738243096,94.72819640712557,93.687844609887,94.5407485961914,6018100.0
2017-08-02,94.6907278043218,94.92504119873047,93.95029661990914,94.92504119873047,5955600.0
2017-08-03,94.60636473778989,94.75632157018056,94.03463956603062,94.2783203125,5697500.0
2017-08-04,94.6251167392546,94.98127051095963,94.29707942970035,94.55950927734375,4618000.0
2017-08-07,94.58760730190416,95.16870695889808,94.27831197718113,95.12184143066406,7047100.0
2017-08-08,95.13123812991846,95.33743506110646,94.59700387669379,94.92504119873047,6283700.0
2017-08-09,94.4376685817092,94.94378635079622,94.2877045831603,94.63449096679688,6902100.0
2017-08-10,94.23147167639421,94.55013444735377,93.19111967596997,93.24735260009766,8560800.0
2017-08-11,93.30357423493946,94.00651425031869,93.28482516348434,93.80968475341797,5268200.0
2017-08-14,94.64387976984763,95.70297385419542,94.4283082771102,95.47803497314453,5657600.0
2017-08-15,95.93725997125208,96.33090468873249,95.57173171206654,96.19031524658203,5386000.0
2017-08-16,96.46725326939186,97.5656038663366,96.35459917142674,96.99295806884766,13408300.0
2017-08-17,97.00233451749429,97.19008415972876,95.90398406982422,95.90398406982422,7381600.0
2017-08-18,95.82889858411629,96.77704375878312,95.69747237847552,96.2325668334961,5670900.0
2017-08-21,96.33582223198061,97.02111493083167,96.0635802138787,96.89907836914062,5395000.0
2017-08-22,97.10562638656597,97.8190809582483,96.82399468150751,97.6970443725586,5481000.0
2017-08-23,97.41540066491562,97.60315749921827,96.68316691661255,96.86153411865234,5057200.0
2017-08-24,96.99295319830223,97.16193075566927,96.35459433293678,96.89907836914062,4082300.0
2017-08-25,97.3027574746641,97.51866888969053,96.84276574673764,97.02112579345703,4467400.0
2017-08-28,97.3027680988208,97.4717456935569,96.93665117059125,97.4248046875,3919900.0
2017-08-29,96.61746595282781,97.69704460857083,96.35461351397389,97.41541290283203,7135300.0
2017-08-30,97.34969212484077,97.63132380839534,97.1807145471463,97.37786102294922,8712700.0
2017-08-31,97.68764254739041,97.80968628004044,96.72071812939255,97.18070983886719,13766000.0
2017-09-01,97.66887891185408,97.70643028191006,97.10562268539739,97.5374526977539,4466800.0
2017-09-05,97.06807462040905,97.12439809631502,95.99788560504506,96.70195770263672,6337500.0
2017-09-06,97.01173242390357,97.39662856258082,96.78643138493128,96.86153411865234,6372200.0
2017-09-07,97.35908131472192,98.98314397974278,97.26520647469445,98.15702819824219,6508600.0
2017-09-08,97.94112118846424,98.35417193560521,97.68765123057693,98.03499603271484,5787200.0
2017-09-11,99.02069651849156,99.64966583251953,98.71090309676748,99.64966583251953,6956000.0
2017-09-12,100.10964661224075,100.10964661224075,99.28353807357205,99.70597839355469,5212400.0
2017-09-13,99.75293433139488,99.75293433139488,98.79539229146445,99.3492660522461,6215700.0
2017-09-14,99.03946215790171,100.29740070385664,99.03946215790171,99.58394622802734,8154000.0
2017-09-15,99.264781127785,99.6402876978561,98.5231576214974,98.85173034667969,12622900.0
2017-09-18,98.89863771081656,99.05822563265365,98.21334502895606,98.41048431396484,7330300.0
2017-09-19,98.69210415423905,99.44311705798212,98.4104796869778,98.95496368408203,9754400.0
2017-09-20,99.03945894895915,99.29292171149311,98.06314493966768,98.54191589355469,8198600.0
2017-09-21,98.57009270029715,99.14273857372183,98.24152715706782,98.8611068725586,4777600.0
2017-09-22,98.76722914409298,99.20844878735063,98.62641329762053,99.09579467773438,4959400.0
2017-09-25,99.03948459890911,99.18030046442662,96.45788665912713,96.71134948730469,9395300.0
2017-09-26,96.79581075995837,97.65008098838989,96.57989221393845,96.63622283935547,6263600.0
2017-09-27,96.7582530418716,97.74395655674046,96.59866513175064,97.52803802490234,8337400.0
2017-09-28,97.39662938418428,98.55131064776562,97.38723975184222,98.1758041381836,5947800.0
2017-09-29,98.33539553779005,98.97375447788816,98.27907206613736,98.7953872680664,7676300.0
2017-10-02,99.07702151005697,99.4994618827469,98.6639636080907,98.98314666748047,4885600.0
2017-10-03,99.18027014045975,99.4149607905024,98.84231503142313,99.12393951416016,4411100.0
2017-10-04,99.23661342004569,99.26477515772366,98.4762178539733,98.8611068725586,4146800.0
2017-10-05,99.1333309864786,99.74352812035887,98.71089067343324,99.73413848876953,4396100.0
2017-10-06,99.78108732652724,100.4100566108278,99.38680871507233,100.19414520263672,4587000.0
2017-10-09,100.07211217930384,101.05781597562827,100.01578870369389,100.4570083618164,4787000.0
2017-10-10,100.99210981360655,101.01088191937058,100.27864803730635,100.73863983154297,4015600.0
2017-10-11,101.10474128306008,101.94023952430636,101.01086644423745,101.79943084716797,6473100.0
2017-10-12,101.85573320308812,102.05287247240553,101.29247712472555,101.48961639404297,6496100.0
2017-10-13,101.85573785075483,102.56919940240373,101.76186302710919,102.00594329833984,5154600.0
2017-10-16,102.1280062948605,102.3720866292861,100.59782550290579,101.66801452636719,5552200.0
2017-10-17,101.62104938156429,101.78063730139031,100.72922779459289,100.95452880859375,5979400.0
2017-10-18,101.02964608184631,101.38637333556412,100.87944060942337,101.19862365722656,4817300.0
2017-10-19,100.70109086620464,101.17986193984784,100.35375318482177,100.46640014648438,10840200.0
2017-10-20,101.10472925364674,101.10472925364674,100.41943656580548,100.96392059326172,7848900.0
2017-10-23,101.4333205652708,101.60229815102798,100.54149163292232,100.94515991210938,6316700.0
