date,open,high,low,close,volume
2018-04-26,30.34678112475287,30.63804238216363,30.22195587935766,30.517841339111328,33086800.0
2018-04-27,30.822966692700216,30.846084173444087,30.30054478387274,30.462356567382812,26313000.0
2018-04-30,30.540953409254367,30.730506894039156,30.226574686787238,30.263561248779297,17372200.0
2018-05-01,30.221958930116802,30.6611629617399,30.147985794094705,30.642669677734375,18547800.0
2018-05-02,30.83684425271018,30.952424633758167,30.55482784077442,30.610307693481445,26587400.0
2018-05-03,30.471606127363945,30.795229706669783,30.203458860377697,30.679649353027344,31090800.0
2018-05-04,30.564075757726744,31.31765856030431,30.527089189846887,31.262182235717773,21682600.0
2018-05-07,31.41012008968253,31.627411733104452,31.35926444857388,31.47946548461914,26914800.0
2018-05-08,31.42861563619854,31.57655836811524,31.28529357945555,31.548816680908203,30294800.0
2018-05-09,31.627406026342065,31.93716049194336,31.52569476247727,31.93716049194336,28826600.0
2018-05-10,32.085112724424384,32.37637399888496,32.05275036059543,32.3532600402832,23132600.0
2018-05-11,32.320898517625665,32.4318546926079,32.20069393717554,32.30702590942383,17521200.0
2018-05-14,32.4133548341163,32.55667334469873,32.270036323533866,32.302398681640625,20261800.0
2018-05-15,32.07587012865253,32.103611822125465,31.83084025424974,31.997276306152344,28525200.0
2018-05-16,32.04812397046535,32.21455998086324,31.974154369862323,32.140586853027344,13361000.0
2018-05-17,32.02499417137648,32.24228574179644,31.844689150651725,31.97414207458496,21600200.0
2018-05-18,31.867812693121103,32.01113119143611,31.81233285801585,31.84007453918457,15765800.0
2018-05-21,32.131361763983634,32.27468037838835,31.955680768028344,32.11749267578125,22578400.0
2018-05-22,32.27465850593908,32.32089347159378,32.00189055018615,32.07123947143555,14782000.0
2018-05-23,31.80772135838715,32.30702590942383,31.803097155653205,32.30702590942383,29387600.0
2018-05-24,32.297772945031724,32.33475950317681,31.946407697117973,32.27003479003906,22401400.0
2018-05-25,32.293164439935,32.36251338835686,32.16833915456289,32.24693298339844,18782800.0
2018-05-29,32.08510855023889,32.251544550344384,31.85857203290801,32.07123947143555,58660800.0
2018-05-30,32.23305630184674,32.34863667956292,32.14058988333387,32.30702590942383,19930400.0
2018-05-31,32.30700907615754,32.528924837728084,32.24228438053934,32.31625747680664,30568000.0
2018-06-01,32.53357501672261,32.871067838050266,32.47809515022042,32.8664436340332,25445800.0
2018-06-04,32.949646689402925,33.16231765068536,32.91728433046561,33.12995529174805,19866000.0
2018-06-05,33.21316329493767,33.3056296790608,33.12070043804644,33.24552917480469,34549600.0
2018-06-06,33.3010139707045,33.462825775146484,33.12995728910846,33.462825775146484,35379000.0
2018-06-07,33.44432587890045,33.44432587890045,32.95426636030631,33.19467544555664,39047200.0
2018-06-08,32.94503553756404,33.19931028064664,32.87568659772929,33.13920974731445,19809600.0
2018-06-11,33.15769995325092,33.282525211572256,33.08372681703585,33.17619323730469,14647000.0
2018-06-12,33.236297570291185,33.365747046255,33.18081771177797,33.338008880615234,15626800.0
2018-06-13,33.33799514823612,33.48593784943137,33.153065889934,33.166934967041016,29278000.0
2018-06-14,33.296397337895435,33.48595087135703,33.245545211138534,33.402732849121094,22654800.0
2018-06-15,33.28441647716874,33.326174626331294,33.07563635053436,33.27513885498047,33641200.0
2018-06-18,33.04315123626573,33.335444049609166,32.941079718668746,33.31224822998047,16580400.0
2018-06-19,32.90396301770484,33.15450123841532,32.71837875720907,33.14058303833008,25913400.0
2018-06-20,33.21945981137805,33.36792653244521,33.173064624743155,33.210182189941406,22931200.0
2018-06-21,33.34009630635481,33.358655092392894,32.87613727458224,32.95500946044922,29634200.0
2018-06-22,33.03851462302762,33.0477957837736,32.713744791432205,32.84829330444336,31385800.0
2018-06-25,32.583842653801426,32.61631964273697,31.883263561361723,32.16627883911133,36055400.0
2018-06-26,32.268351945410686,32.50960908347884,32.18947622013562,32.29618835449219,27719000.0
2018-06-27,32.398254091637796,32.54672081296546,31.846141812454043,31.855422973632812,44109200.0
2018-06-28,31.813673258192082,32.351867477951416,31.813673258192082,32.245155334472656,35598000.0
2018-06-29,32.37041343182611,32.50960252862213,32.21266909253467,32.23122787475586,20019200.0
2018-07-02,31.95286327379748,32.528171544752865,31.9064645337838,32.518890380859375,25091200.0
2018-07-03,32.61631440699951,32.63951022981492,32.11059732935337,32.13379669189453,12722800.0
2018-07-05,32.33330655550251,32.60704068940042,32.24051262388127,32.58848190307617,27320000.0
2018-07-06,32.60703802167537,33.0199612493588,32.528165841045116,32.96892547607422,25603800.0
2018-07-09,33.14523174981427,33.22874451053936,32.973565647288765,33.21946334838867,17455200.0
2018-07-10,33.22410442936143,33.3911299533247,33.22410442936143,33.298336029052734,22986200.0
2018-07-11,33.06172173286409,33.298338291449994,33.01068595597854,33.16843032836914,25949800.0
2018-07-12,33.31225324389297,33.71125821470449,33.27513567923008,33.69269943237305,23706600.0
2018-07-13,33.697337034125006,33.739095179997356,33.54423327186201,33.655582427978516,18516800.0
2018-07-16,33.66485953886209,33.734454087776605,33.51175577892112,33.57670974731445,13332000.0
2018-07-17,33.33546001966714,33.882931889281025,33.31690123123804,33.8272590637207,14903200.0
2018-07-18,33.817963479766334,33.82260405982662,33.650937994850615,33.771568298339844,14164000.0
2018-07-19,33.68806514239459,33.817973103246466,33.59063417175569,33.65094757080078,14910000.0
2018-07-20,33.78085552732278,33.84580950774039,33.61847057627875,33.66022872924805,14439600.0
2018-07-23,33.5906405538509,33.850456524918705,33.45609198605447,33.8318977355957,25151000.0
2018-07-24,34.17059778142972,34.3051463820465,33.8783012029516,34.01749038696289,21557200.0
2018-07-25,34.0267454986141,34.44430923461914,33.97571327395437,34.44430923461914,30466200.0
2018-07-26,33.85508425643237,34.02674679798784,33.79476732909599,33.91539764404297,25094400.0
2018-07-27,33.95716381232583,33.98035964086014,33.126676692702674,33.33545684814453,63550200.0
2018-07-30,33.31689177305136,33.3679275418113,32.625593914020214,32.815818786621094,35695400.0
2018-07-31,32.91789464619267,33.11739718815801,32.723032686057266,32.90397644042969,29954000.0
2018-08-01,33.14059145060385,33.30761697347459,33.01996111970248,33.200904846191406,29322800.0
2018-08-02,32.8946943197329,33.66022738958859,32.8946943197329,33.61846923828125,26209800.0
2018-08-03,33.62774082691217,33.73908996582031,33.474633548585146,33.73908996582031,14491400.0
2018-08-06,33.725185800896,33.93860654750538,33.646310069107955,33.920047760009766,15000400.0
2018-08-07,34.04067583742801,34.170583801502126,33.98964006015225,34.04995346069336,20545400.0
2018-08-08,34.03138538018139,34.20769203161105,33.94323559419214,34.14273452758789,14197200.0
2018-08-09,34.17521313806085,34.28656227923965,34.128814417821424,34.156654357910156,23446200.0
2018-08-10,33.901485726636686,34.04531189129866,33.78549597068956,33.88292694091797,23138400.0
2018-08-13,33.93396739112024,34.193783347519016,33.82725878319657,33.8365364074707,24128800.0
2018-08-14,33.95252058775373,34.08706912579485,33.7622956940564,34.045310974121094,18359000.0
2018-08-15,33.831880324956224,33.957151203487534,33.474633548585146,33.73908996582031,35584400.0
2018-08-16,33.99891478110454,34.091708704469376,33.8133304741011,33.88756561279297,18208800.0
2018-08-17,33.78549512396237,34.031392834051395,33.67414595216715,33.938602447509766,18048200.0
2018-08-20,34.01747356577751,34.02675118825087,33.75301707870863,33.88756561279297,21239600.0
2018-08-21,33.98035514807787,34.156661828206275,33.90148296998156,33.943241119384766,16004600.0
2018-08-22,33.84117141616763,34.096346748541045,33.79013564174768,34.045310974121094,12742400.0
2018-08-23,33.98500024898758,34.30513312465985,33.98500024898758,34.11954879760742,18735000.0
2018-08-24,34.21232949724436,34.47214889738886,34.20769245668375,34.462867736816406,13115200.0
2018-08-27,34.64845433524721,34.796921056834,34.55566396165266,34.77836227416992,16415000.0
2018-08-28,34.84796906118259,34.91756363567974,34.741256908323344,34.838687896728516,14770400.0
2018-08-29,34.88044067092427,35.177374172513034,34.87580008941386,35.1541748046875,22364600.0
2018-08-30,35.05674771709607,35.274809055810906,34.94075794456494,35.04747009277344,21040600.0
2018-08-31,35.01498872414302,35.16809605429312,34.9546717845361,35.07530212402344,20537800.0
2018-09-04,34.91290609229106,34.99177825319803,34.70412600995489,34.94074249267578,22147600.0
2018-09-05,34.89435103363517,34.922187436988665,34.32832056727571,34.5046272277832,32853200.0
2018-09-06,34.45359951488783,34.52783112108971,33.98499989046244,34.25409698486328,27957600.0
2018-09-07,34.031395162227646,34.411841436637786,33.994277589181145,34.13810729980469,28462000.0
2018-09-10,34.26337079613604,34.30976598731616,34.059231246998245,34.24481201171875,33309000.0
2018-09-11,34.14737065620379,34.61132950626016,34.063857921604644,34.5370979309082,27189800.0
2018-09-12,34.46287458852421,34.467515169733055,34.114905332113864,34.393280029296875,32536400.0
2018-09-13,34.606695910387984,34.885074108379584,34.59741828899365,34.79692077636719,25454800.0
2018-09-14,34.82939449845099,34.92218486260619,34.611333248988224,34.769081115722656,18878400.0
2018-09-17,34.7180449537236,34.77835833575739,34.295840660310695,34.33295822143555,29584200.0
2018-09-18,34.29120571165647,34.71804707145232,34.29120571165647,34.551021575927734,19302000.0
2018-09-19,34.54638048334042,34.662370212416796,34.268005841502244,34.462867736816406,20870600.0
2018-09-20,34.66701930851723,34.90827644678067,34.56030717407428,34.87116241455078,27401800.0
2018-09-21,35.00337752758104,35.05923913486923,34.71940251809983,34.733367919921875,46041000.0
2018-09-24,34.565769030825784,34.91026189604278,34.43076425419486,34.905609130859375,34513600.0
2018-09-25,34.86370849609375,34.933539041090846,34.71939464103439,34.86370849609375,21101000.0
2018-09-26,34.90095984524619,35.05458636874846,34.67284999478304,34.733367919921875,26641200.0
2018-09-27,34.85905109877001,35.03595561417634,34.85905109877001,34.938194274902344,28466400.0
2018-09-28,34.84042913870585,35.10112959333075,34.821810975695215,35.06854248046875,23421200.0
2018-10-01,35.29199898742809,35.38045125211172,35.12906340911289,35.23613739013672,20668200.0
2018-10-02,35.1942502332498,35.440981847513996,35.08252344696101,35.24080276489258,28014000.0
2018-10-03,35.361831458431766,35.50614532825326,35.28269182347994,35.34786605834961,26584800.0
2018-10-04,35.17561911809806,35.20355347100945,34.48197699215578,34.710086822509766,46584800.0
2018-10-05,34.69612402899598,34.803198027787865,33.93730760879201,34.272491455078125,44577000.0
2018-10-08,34.10955047208829,34.21662446514843,33.499704288242526,33.8860969543457,39946000.0
2018-10-09,33.87213629951921,34.20732017482771,33.80230573354159,34.00714111328125,30277800.0
2018-10-10,33.80229929745385,33.806955614760476,32.33587189805764,32.35914993286133,88286000.0
2018-10-11,32.26604986372186,32.81537824385666,31.688790675832372,31.949487686157227,136539000.0
2018-10-12,32.85260869932496,33.08071849316851,32.33121133309645,32.97364807128906,71818800.0
2018-10-15,32.852603915888416,32.88053470853295,32.41500255523895,32.433624267578125,38305000.0
2018-10-16,32.84331215445453,33.51833271198997,32.76416894734727,33.411258697509766,41998600.0
2018-10-17,33.45314827537778,33.476426308921724,32.95968521946365,33.257625579833984,48329800.0
2018-10-18,33.10866031669377,33.131934801965,32.410361827420616,32.60588455200195,45920600.0
2018-10-19,32.796735397680244,33.15054079219197,32.47086434466162,32.59190368652344,44283400.0
2018-10-22,32.745540143249414,33.07607120041966,32.550017430464145,32.86192321777344,31962000.0
2018-10-23,32.177584142776404,32.90846949111123,31.851709500094213,32.73622131347656,48132200.0
2018-10-24,32.652433520043466,32.7315731544649,31.232558659050106,31.26980209350586,68330800.0
2018-10-25,31.716720388933393,32.51278034804091,31.66551154199692,32.345191955566406,46754400.0
2018-10-26,31.539808439607775,32.275350212090345,31.241868097895928,31.698087692260742,85487200.0
2018-10-29,32.13569584018646,32.36380568504946,30.534263504949553,31.162734985351562,68110600.0
2018-10-30,31.134795431664745,31.623605712191967,30.869442192680328,31.511878967285156,61121600.0
2018-10-31,31.982060893734182,32.517423636999744,31.96809549593463,32.261383056640625,42288200.0
2018-11-01,32.307927086416946,32.66173246196436,32.033261312113794,32.63845443725586,31106200.0
2018-11-02,32.38707927478047,32.577949206732974,31.730680633283008,32.00068664550781,40426200.0
2018-11-05,31.982057360978608,32.03326618173965,31.507216129600796,31.96809196472168,28416400.0
2018-11-06,31.940175507927542,32.32191190110841,31.91224470287749,32.16828536987305,18267600.0
2018-11-07,32.54070901808438,33.113311767578125,32.498809263492596,33.113311767578125,32629600.0
2018-11-08,32.98761919700707,33.1272803082699,32.875892439034565,33.08538055419922,20819400.0
2018-11-09,32.80139904012815,32.82932983613211,32.23810549309881,32.51276779174805,25883600.0
2018-11-12,32.214829882835396,32.27069503077037,31.330321460104543,31.36756134033203,32862200.0
2018-11-13,31.442047661049553,31.944823328590825,31.311699203182357,31.404804229736328,31407000.0
2018-11-14,31.753942682320414,31.819116889242054,30.86943102187657,31.027713775634766,38993400.0
2018-11-15,31.078925818257964,31.87964164562513,30.897368572718694,31.80515480041504,52602200.0
2018-11-16,31.43272988467353,31.94481810212532,31.36755566640303,31.753948211669922,35945800.0
2018-11-19,31.604978522227196,31.637565631836438,30.459769818022792,30.54356575012207,38397200.0
2018-11-20,29.691644297770445,30.292181285238513,29.505432476076546,29.88716697692871,56129600.0
2018-11-21,30.29218207777208,30.41322145211112,29.980276335945565,30.105968475341797,33006600.0
2018-11-23,29.78475407289423,30.161835846492135,29.770788673234378,29.831308364868164,10676200.0
2018-11-26,30.222347949817898,30.506322860717773,30.064068715141186,30.506322860717773,25069200.0
2018-11-27,30.296837311251306,30.613399358544935,30.119932796989943,30.56684684753418,23076400.0
2018-11-28,30.874100589066174,31.6375732421875,30.757717519361954,31.6375732421875,33219200.0
2018-11-29,31.5398045999352,31.586357106711155,31.16272467780278,31.3303165435791,28230800.0
2018-11-30,31.348935599382045,31.65153222965261,31.195312677810946,31.628257751464844,33019600.0
2018-12-03,32.419662178890334,32.452249290876495,31.977408008831187,32.32655715942383,32463400.0
