date,open,high,low,close,volume
2015-03-27,32.91371749881106,33.19676989908766,32.91371749881106,33.13043212890625,6723800.0
2015-03-30,33.24099140050558,33.568270025138695,33.24099140050558,33.470970153808594,9186000.0
2015-03-31,33.42231970626569,33.67883693143457,33.227719966585866,33.32501983642578,16259600.0
2015-04-01,33.24984575515126,33.33829837092088,32.962369692523495,33.179080963134766,14701400.0
2015-04-02,33.148109412594444,33.528461587211844,33.112730404496084,33.47539138793945,8929600.0
2015-04-06,33.28078459315816,33.771704077694835,33.24098195215469,33.63460159301758,9978600.0
2015-04-07,33.63461986482823,33.6965373673026,33.4488639831543,33.4488639831543,6297600.0
2015-04-08,33.5328920053341,33.76729443082414,33.50635690033534,33.76287078857422,8497000.0
2015-04-09,33.75844086281125,33.89554336508245,33.55057360178755,33.7938232421875,10503200.0
2015-04-10,33.83804827997468,33.94419203993516,33.78939835369085,33.908809661865234,7944200.0
2015-04-13,33.87786963845023,33.97959318803012,33.71423195442108,33.72307586669922,6293600.0
2015-04-14,33.61250323731201,33.811523288359,33.49751214986787,33.705379486083984,5840600.0
2015-04-15,33.78941182393747,33.895555626212484,33.68768828999637,33.705379486083984,11518600.0
2015-04-16,33.78056098152039,33.846902116300235,33.69210838464744,33.7717170715332,13719800.0
2015-04-17,33.59038110575611,33.60365203062852,33.1658026145866,33.271949768066406,17183000.0
2015-04-20,33.413475351378686,33.69652767390824,33.413475351378686,33.63903045654297,8199800.0
2015-04-21,33.771711639140754,33.79824673908424,33.56384435825078,33.67441177368164,7835000.0
2015-04-22,33.762873342680734,33.7672969852653,33.51077970337092,33.705379486083984,6926600.0
2015-04-23,33.65673612865741,34.05035603946792,33.639044929106774,33.87344741821289,8271600.0
2015-04-24,34.16533183788809,34.359931571481944,34.10783799580344,34.33339309692383,9655600.0
2015-04-27,34.41743353986011,34.44839228894609,33.997278605943166,34.032657623291016,13850600.0
2015-04-28,33.979583473085654,34.00169493458478,33.66999264384615,33.91324234008789,11132400.0
2015-04-29,33.754027091228295,33.88670936555974,33.54615976942589,33.683265686035156,14487000.0
2015-04-30,33.52404567454876,33.74075688964231,33.156961002068776,33.30733108520508,21405400.0
2015-05-01,33.475399547505916,33.78056339045438,33.43116987166509,33.767295837402344,12220400.0
2015-05-04,34.032651024541416,34.032651024541416,33.78940472153019,33.83805465698242,7841800.0
2015-05-05,33.944210152586884,33.944210152586884,33.475405202878285,33.484249114990234,15713600.0
2015-05-06,33.57269595240654,33.6169222494084,33.183496440589835,33.347137451171875,16596400.0
2015-05-07,33.34713788023276,33.58154029418366,33.263105552872915,33.519622802734375,11784800.0
2015-05-08,33.860173641346066,34.01939103379916,33.84690608768342,33.877864837646484,11347200.0
2015-05-11,33.851324451978556,34.02380937119921,33.72306582948754,33.72748947143555,13894400.0
2015-05-12,33.54171955847459,33.789392789932926,33.40904072393319,33.665557861328125,15020800.0
2015-05-13,33.68326738784587,33.79825509887566,33.42675011077837,33.453285217285156,15843200.0
2015-05-14,33.581545743996614,33.647886888244294,33.40021350800301,33.603660583496094,13660600.0
2015-05-15,33.64346857255726,33.87344741821289,33.608086173455995,33.87344741821289,14379800.0
2015-05-18,33.815937465339715,34.06360739273833,33.807093556896774,34.00168991088867,7923000.0
2015-05-19,34.094559925929246,34.16532467758711,33.95745743740349,33.99283981323242,9290800.0
2015-05-20,33.997274562720605,34.10341835064186,33.83363355172729,33.95304489135742,14815600.0
2015-05-21,33.877864171717086,34.16091655845854,33.877864171717086,34.085731506347656,5860800.0
2015-05-22,34.08130660080085,34.156495024375985,33.97073916088208,34.028236389160156,5927600.0
2015-05-26,34.0016996518787,34.103423186488115,33.731914814708794,33.78498840332031,10672000.0
2015-05-27,33.8513263760494,34.08130515666527,33.78056159785969,34.037078857421875,7255400.0
2015-05-28,33.979576110839844,34.05033749625568,33.89112016125823,33.979576110839844,6508400.0
2015-05-29,33.882284575066194,34.00611956064543,33.69653209669735,33.745182037353516,12333000.0
2015-06-01,33.77614575008648,33.96189825576779,33.67442221168912,33.84248352050781,11095000.0
2015-06-02,33.76729012514905,34.08130119984612,33.7230638310403,33.91766357421875,14261600.0
2015-06-03,34.01054424329228,34.23167911694925,33.92208826927926,34.18302917480469,8796000.0
2015-06-04,34.103414552337945,34.174175944987596,33.88227971715186,33.93977355957031,11321000.0
2015-06-05,33.84248352050781,33.9220922192642,33.68326949724582,33.84248352050781,7026000.0
2015-06-08,33.80268064198836,33.815948195987744,33.594813297996,33.603660583496094,7392800.0
2015-06-09,33.61249793307744,33.66999178060136,33.36482797543585,33.56827163696289,9372200.0
2015-06-10,33.709798673344885,33.99285102483517,33.66999264384615,33.91324234008789,9327400.0
2015-06-11,34.00169790908932,34.138803829078924,33.97073916088208,34.028236389160156,8786600.0
2015-06-12,33.83364474991244,33.95747977251557,33.811529906911325,33.87344741821289,8135400.0
2015-06-15,33.66115218235784,33.776143266383684,33.532893545223345,33.71422576904297,9342800.0
2015-06-16,33.67883753693155,33.92650748334052,33.65229906106634,33.91766357421875,8213600.0
2015-06-17,33.97959534969328,34.1520803312246,33.82922183738951,34.072471618652344,8577200.0
2015-06-18,34.07688115586621,34.581068335362026,34.07688115586621,34.483768463134766,11583400.0
2015-06-19,34.54455649416766,34.575613627400045,34.362648010253906,34.362648010253906,11966600.0
2015-06-22,34.54011512023155,34.677656739895724,34.531243105240286,34.55342483520508,7812000.0
2015-06-23,34.63772531325121,34.71758699060938,34.60223048220905,34.69096755981445,7023200.0
2015-06-24,34.58447838960029,34.74420172271618,34.446940169128865,34.451377868652344,11973400.0
2015-06-25,34.51350363573479,34.61998476500966,34.40258480545604,34.424766540527344,8859400.0
2015-06-26,34.56674315109135,34.66878657126844,34.44694892830666,34.56230545043945,16617200.0
2015-06-29,34.25615388042286,34.41143948759257,33.75480223871139,33.78142166137695,17959600.0
2015-06-30,34.123054297234475,34.12748861114942,33.79029796510165,33.932273864746094,14474600.0
2015-07-01,34.220677779288536,34.327162298143655,34.14525378383016,34.31828689575195,12045200.0
2015-07-02,34.42031531937141,34.52679639634937,34.149673235615936,34.25171661376953,12517800.0
2015-07-06,34.01658189627991,34.415890313431234,33.941157913310676,34.1851806640625,8099400.0
2015-07-07,34.220667005237175,34.48687483358774,33.80804893326156,34.48243713378906,13923400.0
2015-07-08,34.207362854758564,34.29166223977937,33.78143499908143,33.825801849365234,13650600.0
2015-07-09,34.16299161563795,34.31827726416892,33.9367163077938,33.9677734375,11855200.0
2015-07-10,34.30495762150602,34.53123286386656,34.22065827171101,34.460243225097656,9316600.0
2015-07-13,34.70428900494254,34.97936557605915,34.70428900494254,34.957183837890625,12129400.0
2015-07-14,35.03702451534097,35.0636439391578,34.92610573614081,35.001529693603516,7502000.0
2015-07-15,35.01927234622149,35.05476716313608,34.88616847527781,34.96603012084961,5428600.0
2015-07-16,35.21006179572028,35.2189338097407,35.00597162352157,35.17900466918945,6554800.0
2015-07-17,35.23225027142513,35.236684586372164,35.001537265195964,35.11689376831055,6489600.0
2015-07-20,35.298808893154145,35.298808893154145,35.081408924803014,35.13465118408203,5109400.0
2015-07-21,35.3032454677929,35.3032454677929,34.926122118613115,35.02373123168945,5353800.0
2015-07-22,35.01927730749436,35.24998688018031,34.974910472551585,35.19231033325195,6419400.0
2015-07-23,35.263308913742385,35.32985749053535,34.90392967419341,34.98379135131836,7522000.0
2015-07-24,35.67148931461507,35.67148931461507,34.921677089662666,34.98379135131836,10339200.0
2015-07-27,34.850689227824496,35.00597487490168,34.628851622007595,34.722023010253906,11104600.0
2015-07-28,34.61996785982721,35.063642964292455,34.61996785982721,34.99265670776367,10897000.0
2015-07-29,35.08583111370953,35.40971207244905,35.05033628988328,35.35203552246094,11624400.0
2015-07-30,35.20119151156264,35.520638222280795,35.139077249475605,35.480709075927734,6606400.0
2015-07-31,35.56057570764741,35.72917110180351,35.46740430153689,35.59163284301758,7330400.0
2015-08-03,35.5206330001543,35.71585115799804,35.28104800233868,35.47182846069336,11514200.0
2015-08-04,35.516199568488545,35.702542331986216,35.46295732821507,35.6226806640625,11407400.0
2015-08-05,35.67148606884597,35.7646574528518,35.174568635841815,35.2366828918457,11882600.0
2015-08-06,35.36091740181732,35.36091740181732,34.380395468612235,34.75751876831055,15489400.0
2015-08-07,34.79745177870116,34.82850891239607,34.48688044175208,34.730899810791016,12905800.0
2015-08-10,34.99266670808794,35.121332931350224,34.93942446174629,35.010414123535156,7674200.0
2015-08-11,34.78414113590965,34.86843713370915,34.531246372563935,34.695404052734375,11349400.0
2015-08-12,34.58892251261783,34.59779791331304,33.9766518786177,34.5445556640625,14273800.0
2015-08-13,34.52236407400284,34.95716723225162,34.51349205994479,34.74420166015625,8848600.0
2015-08-14,34.70427749192543,34.815196300894776,34.63772552954914,34.76639175415039,9479200.0
2015-08-17,34.64215155518641,35.12132146084585,34.61109443454027,35.09913635253906,8841000.0
2015-08-18,35.13908289319933,35.272186839034326,35.06365890354735,35.130210876464844,11699400.0
2015-08-19,35.028152192593375,35.32985143390332,34.89948937620151,35.068084716796875,11481800.0
2015-08-20,34.73088751615739,34.80631147343463,34.07425024049168,34.08312225341797,18824600.0
2015-08-21,33.74151944445806,33.84800060503733,32.96064970193495,32.99170684814453,37202600.0
2015-08-24,31.083878624264923,32.769845477659246,29.282558673881052,31.673967361450195,47634200.0
2015-08-25,32.468148494183055,32.725480900565266,31.52755593204784,31.545303344726562,24187600.0
2015-08-26,32.26850037506251,32.78316187223074,31.651788702505552,32.74323272705078,37790200.0
2015-08-27,33.253451745082494,33.59952121177222,32.83639939825658,33.51078414916992,32231200.0
2015-08-28,33.399884128934545,33.71933096387245,33.32002242020007,33.524112701416016,15289000.0
2015-08-31,33.3732581677594,33.56403869107714,33.16916792641528,33.26677703857422,20217800.0
2015-09-01,32.53913162778434,32.92513020020234,32.24187011021835,32.42377853393555,27879800.0
2015-09-02,32.74767255735347,33.11592386590832,32.57463946248531,33.107051849365234,15389200.0
2015-09-03,33.17359255528954,33.546281476068415,33.00943490093497,33.12035369873047,13201600.0
2015-09-04,32.641175267639255,32.95618416599821,32.49032736630068,32.765403747558594,14311200.0
2015-09-08,33.382136706440804,33.55516984453639,33.142551580237374,33.524112701416016,10510400.0
2015-09-09,33.83911506704057,33.88348530688873,33.08930608023808,33.164730072021484,15364200.0
2015-09-10,33.049364722903675,33.46642049438149,33.02718299387233,33.25789260864258,12412200.0
2015-09-11,33.16915696113861,33.51078535578311,33.09816730850067,33.50634765625,9219200.0
2015-09-14,33.4841697765306,33.519664606928636,33.209089918405816,33.32888412475586,7184600.0
2015-09-15,33.337754338497966,33.76811982514314,33.17359329550732,33.679386138916016,11140800.0
2015-09-16,33.7370626032061,34.105313831479684,33.64389121743323,34.060943603515625,13231800.0
2015-09-17,34.07426092507809,34.66434644142459,34.02101867590778,34.14968490600586,21990400.0
2015-09-18,33.74396784870373,34.06461849036714,33.55246834869534,33.60591125488281,19723000.0
2015-09-21,33.76623574527629,34.06016662548245,33.61927030517321,33.89984130859375,14036200.0
2015-09-22,33.47676629847183,33.54356909411613,33.209558513625964,33.45004653930664,15290400.0
2015-09-23,33.44559087297996,33.53911342432054,33.24964031681785,33.36097717285156,10771200.0
2015-09-24,33.16501015926786,33.32088101679011,32.813185425014844,33.27189254760742,13957400.0
2015-09-25,33.63709142876889,33.71279967772896,33.10712689058579,33.267452239990234,11708000.0
2015-09-28,33.04032506942021,33.16056737378746,32.22979292810198,32.30995559692383,24030800.0
2015-09-29,32.32331730313578,32.554896471865,32.00266660971744,32.20307159423828,12354200.0
2015-09-30,32.67958721486338,33.107120261762645,32.528170747260376,33.071495056152344,21597200.0
2015-10-01,33.08932341378542,33.320902638412385,32.80875229045552,33.31644821166992,16725400.0
2015-10-02,32.799845678557524,33.79296875,32.755311605898875,33.79296875,16403600.0
2015-10-05,34.0378963913033,34.354092586235986,33.922105134739205,34.291744232177734,14036000.0
2015-10-06,34.18039471460544,34.407522718796315,33.877558508260684,34.03788375854492,18172000.0
2015-10-07,34.11361492910607,34.23831167490013,33.8241383990947,34.1536979675293,15588600.0
2015-10-08,34.006729301719766,34.62130751883596,33.99336942274155,34.57231903076172,12683200.0
2015-10-09,34.58122587321619,34.64357423664709,34.41644611401684,34.61240005493164,16705400.0
2015-10-12,34.63466107598251,34.87069801986171,34.63021004895633,34.77717208862305,10978000.0
2015-10-13,34.66139853097895,34.95978055593701,34.54560722363256,34.59014129638672,15163000.0
2015-10-14,34.59012510975025,34.71037078742203,34.16259209545913,34.23830032348633,14031800.0
2015-10-15,34.429799325877426,34.68810158021031,34.16704604482627,34.68364715576172,11406400.0
2015-10-16,34.67029513709183,34.87960896311569,34.64802980526379,34.866249084472656,10638400.0
2015-10-19,34.768283368246436,35.053305530687624,34.737109175408555,35.03104019165039,9857400.0
2015-10-20,34.982029686522026,35.14235497677296,34.8751438945347,34.986480712890625,10027600.0
2015-10-21,35.07556992461382,35.155732610233414,34.78609337111354,34.83062744140625,10024800.0
2015-10-22,35.04884529671661,35.3561361450137,34.982045892940384,35.28933334350586,16455000.0
2015-10-23,35.779201248235054,35.810378821750724,35.275960011205946,35.46300506591797,15790200.0
2015-10-26,35.476372599481344,35.77475451750503,35.449649447220345,35.712406158447266,12050000.0
2015-10-27,35.62778418898033,35.6723182396705,35.391750662365176,35.54316711425781,8942400.0
2015-10-28,35.6812326152299,35.88163757324219,35.41402147423912,35.88163757324219,22715800.0
2015-10-29,35.83265754481096,36.046425828493184,35.48974148297151,35.98407745361328,9449600.0
2015-10-30,36.05532188118487,36.30026428843552,35.96179934325208,36.059776306152344,15542200.0
2015-11-02,36.18893457037678,36.27800270087077,35.96180642056631,36.22455978393555,15470000.0
2015-11-03,36.18447784527588,36.456140043071215,36.1577580873718,36.36261749267578,14567000.0
2015-11-04,36.42495735601132,36.460585956719854,35.943981439637255,36.1265754699707,12531800.0
2015-11-05,36.180014236199966,36.36260826281339,35.988514758456034,36.2557258605957,13929400.0
2015-11-06,36.16219685486875,36.34479086592355,36.02859471291332,36.26017379760742,13186400.0
