date,open,high,low,close,volume
2015-03-27,45.277245505610146,45.58865549028793,45.23627124802673,45.523094177246094,4969400.0
2015-03-30,45.72796804617478,46.29342342294567,45.65421313294968,46.16230392456055,5838000.0
2015-03-31,45.80991614583787,46.62941372893955,45.67879665758701,45.7033805847168,6532200.0
2015-04-01,45.59685088183351,45.59685088183351,45.1297374495421,45.40017318725586,8788900.0
2015-04-02,45.285423658026566,45.695172346350176,45.27723005975923,45.424739837646484,6565700.0
2015-04-06,45.096967220919154,45.94105216093719,45.08877361764005,45.76895523071289,8204900.0
2015-04-07,45.7935340626358,46.006602097098536,45.66241455078125,45.66241455078125,5257200.0
2015-04-08,45.64601387084391,45.87547218302599,45.5558686407338,45.81810760498047,6526800.0
2015-04-09,45.646016833276754,46.12132381452069,45.596845851988654,46.03937530517578,8191200.0
2015-04-10,46.40814592273333,46.76053011014337,46.3261942941874,46.68677520751953,9486400.0
2015-04-13,46.55566890496038,46.703178751958816,46.21967494816078,46.244258880615234,6388700.0
2015-04-14,46.06396160278401,46.33439732457983,45.809919335062936,46.30161666870117,5845700.0
2015-04-15,46.318017239333784,46.57206268936948,46.318017239333784,46.383575439453125,7345400.0
2015-04-16,46.11313496620754,46.440932163503426,46.11313496620754,46.28522872924805,7164600.0
2015-04-17,46.06395636309554,46.06395636309554,45.564062359281934,45.727962493896484,11304100.0
2015-04-20,45.89187600591944,46.3671862222403,45.89187600591944,46.260650634765625,6734900.0
2015-04-21,46.334400910113644,46.48191074684707,46.00660057823143,46.20328140258789,8007700.0
2015-04-22,46.23604419174108,46.44911527736397,45.90824709051803,46.39994430541992,13779300.0
2015-04-23,46.162296434099495,46.54745813965689,46.14590610869398,46.35078048706055,7345200.0
2015-04-24,46.31801011914109,46.36718110627392,46.03118405006975,46.154109954833984,5148300.0
2015-04-27,46.219666021900544,46.334395186045185,46.080349803914004,46.13771438598633,8308600.0
2015-04-28,46.01479112895328,46.23605272821598,45.71977149508937,46.21966552734375,8348800.0
2015-04-29,46.40814552942935,46.40814552942935,45.719767486152385,45.99020004272461,9978700.0
2015-04-30,45.777129981345034,45.98200435245658,45.43293941228754,45.588645935058594,12970700.0
2015-05-01,45.801722959399875,46.186887853590434,45.73616477327503,46.16230392456055,11017900.0
2015-05-04,46.17869269438642,46.49829941330368,46.17869269438642,46.23605728149414,6096300.0
2015-05-05,46.08034499340942,46.31800002354803,45.564060682520164,45.61323165893555,10026900.0
2015-05-06,45.82629782968552,45.87546880416083,45.33460058947174,45.588645935058594,8247700.0
2015-05-07,45.44934480127998,45.932848602405755,45.44934480127998,45.82631301879883,10668300.0
2015-05-08,46.31800126347925,46.49829172236043,46.18688178232977,46.36717224121094,7025100.0
2015-05-11,46.35077799834191,46.52287171665719,46.28521670024004,46.32619094848633,5169800.0
2015-05-12,46.18687428592295,46.43272288240865,45.973803209803364,46.27701950073242,7542400.0
2015-05-13,46.44912111505571,46.68677615345162,46.309804906772406,46.3753662109375,7704300.0
2015-05-14,46.58024832729592,46.89165832148888,46.539274068460536,46.84248733520508,8698400.0
2015-05-15,46.82609378556088,46.9326293521134,46.66219363535746,46.801509857177734,6266300.0
2015-05-18,46.924428679941,46.949015732392276,46.694970364629704,46.89165115356445,6643800.0
2015-05-19,46.719554999821554,46.94901644474955,46.69497107313235,46.76053237915039,6186900.0
2015-05-20,46.793306690034875,46.8178937411694,46.51467741087799,46.58843231201172,7064400.0
2015-05-21,46.531077341012114,46.94082618163712,46.531077341012114,46.84248733520508,6276700.0
2015-05-22,46.81789767321144,46.86706552734006,46.61302327798173,46.62941360473633,5835300.0
2015-05-26,46.55567387588987,46.55567387588987,46.006608692072994,46.121337890625,7889900.0
2015-05-27,46.277034400382064,46.47371209044042,46.12952456977053,46.41634750366211,5498900.0
2015-05-28,46.30161536901427,46.33439602397278,46.022986054137625,46.1950798034668,5775300.0
2015-05-29,46.1541142100994,46.17050454065481,45.64602646742531,45.73617172241211,11799000.0
2015-06-01,45.88367926276992,46.09674729699854,45.62143711321321,45.941043853759766,8712900.0
2015-06-02,45.785321283585056,46.227850653256105,45.670592141700254,46.03116989135742,6126800.0
2015-06-03,46.14592144493258,46.41635408866248,45.99841159339411,46.260650634765625,7917000.0
2015-06-04,46.02299889948001,46.16231515887014,45.670614575661446,45.74436950683594,10183400.0
2015-06-05,45.65421566680211,45.83450615938874,45.482121901770654,45.77714157104492,9071800.0
2015-06-08,45.703382020629434,45.77713693047124,45.43294630916442,45.44114303588867,6920500.0
2015-06-09,45.391970997203366,45.629626048509245,45.31821608907862,45.432945251464844,5631700.0
2015-06-10,45.59685236036082,46.00660121784233,45.54768449818989,45.8836784362793,7293500.0
2015-06-11,46.006599752410736,46.17049991540983,45.93284483536792,46.14591598510742,5256700.0
2015-06-12,45.9000645823747,46.03118408870331,45.75255787312368,45.87548065185547,7799300.0
2015-06-15,45.53129568636237,45.67060880200441,45.277250260847374,45.490318298339844,8872400.0
2015-06-16,45.43295379628168,45.605050698363414,45.342811670407,45.53129577636719,7514400.0
2015-06-17,45.5558779162761,45.75255874257442,45.28544217088287,45.65421676635742,10321000.0
2015-06-18,45.547680231855466,46.277032629674274,45.547680231855466,46.11313247680664,9470300.0
2015-06-19,46.0208963366964,46.193844545583104,45.88912582397461,45.88912582397461,8899800.0
2015-06-22,46.14444216830433,46.2844501439174,46.0703210380757,46.169151306152344,4913300.0
2015-06-23,46.23502628617008,46.25973227769882,45.987956945911364,46.05384063720703,3837400.0
2015-06-24,45.955008351355595,46.029129459247166,45.61734622466216,45.62558364868164,5976600.0
2015-06-25,45.58440304058638,45.765588670042916,45.27145004272461,45.27145004272461,8323300.0
2015-06-26,45.403209204944375,45.49380199703035,45.2549670254684,45.35379409790039,6424800.0
2015-06-29,44.991444860872264,45.16439309527015,44.472597016021304,44.4973030090332,13132800.0
2015-06-30,44.942024529380575,44.942024529380575,44.44788587641484,44.52200698852539,12494900.0
2015-07-01,44.966722030136125,45.049080551186336,44.521998583090344,44.744361877441406,10981600.0
2015-07-02,44.867901814528246,44.90084522799103,44.57965480087096,44.662010192871094,10477800.0
2015-07-06,44.357292746959104,44.785547709309455,44.28317163536661,44.48906326293945,10782500.0
2015-07-07,44.42316648971834,44.87613048230532,44.01962074933966,44.85142135620117,16636000.0
2015-07-08,44.40670252720269,44.53847617831246,43.937269890922785,44.044334411621094,12608900.0
2015-07-09,44.48081855556583,44.6867101494276,44.15139389038086,44.15139389038086,8918200.0
2015-07-10,44.58786955255916,44.77728938451325,44.43962739856806,44.61257553100586,8348000.0
2015-07-13,44.90908929141571,45.13145266823345,44.90908929141571,45.106746673583984,6754600.0
2015-07-14,45.057318375723526,45.30438767499075,44.97496298985331,45.23026657104492,9130400.0
2015-07-15,45.23851277046622,45.24674705398798,44.950265722346714,45.040855407714844,7249200.0
2015-07-16,45.29614591279896,45.38673870728953,45.16437543217343,45.24673080444336,8273000.0
2015-07-17,45.32085938049611,45.41968961352827,45.114967774163986,45.23026657104492,5506000.0
2015-07-20,45.23026889313479,45.337333413587956,45.16438520938752,45.23850631713867,5163100.0
2015-07-21,44.90084383787131,45.05732033448981,44.70318650487086,44.752601623535156,7287400.0
2015-07-22,44.67848695775417,44.900850311316965,44.439651895595176,44.55495071411133,7549200.0
2015-07-23,44.39847234851655,44.637307400743005,44.036104199441844,44.143165588378906,11548000.0
2015-07-24,44.12669494003868,44.15963521264972,43.49254835283692,43.56666946411133,10889100.0
2015-07-27,43.27017986360199,43.48430574751783,43.20429304291618,43.352535247802734,11680700.0
2015-07-28,43.517256853584456,44.25846800909525,43.517256853584456,44.19258117675781,15470300.0
2015-07-29,44.110224396127386,44.76907699057614,44.085515263946384,44.73613357543945,13128800.0
2015-07-30,44.49730037578413,44.736135432956424,44.44788839268442,44.6949577331543,5884500.0
2015-07-31,44.876149082732475,44.884383367076026,44.60437057453255,44.653785705566406,7504200.0
2015-08-03,44.5714028851231,44.6619956718628,44.21726915968017,44.439632415771484,14268400.0
2015-08-04,44.41493606567383,44.68671134317012,44.307871554341844,44.41493606567383,8623700.0
2015-08-05,44.6455384861397,44.9502603481852,44.59612650760235,44.662010192871094,8099700.0
2015-08-06,44.67023910336994,44.73612277608191,44.34081131484136,44.43140411376953,5672500.0
2015-08-07,44.34082139043348,44.43141420994712,44.08551463922752,44.21728515625,8335200.0
2015-08-10,44.58788569587356,45.10673342269439,44.54670800300194,45.082027435302734,9164600.0
2015-08-11,44.53847652931227,44.736130724221084,44.3572908992652,44.53023910522461,10203200.0
2015-08-12,44.15140158209461,44.620834246547815,43.84668284975727,44.53847885131836,8130500.0
2015-08-13,44.563176891044684,44.65376969462861,44.32434188917004,44.50552749633789,4747200.0
2015-08-14,44.45610993242735,44.81024370419433,44.43963822889677,44.78553771972656,6666200.0
2015-08-17,44.57141173375626,45.007904052734375,44.36552013816581,45.007904052734375,5611000.0
2015-08-18,44.76082703615386,44.99966201655274,44.76082703615386,44.925540924072266,3845000.0
2015-08-19,44.78554018848075,44.90083897789433,44.3490478749997,44.50552749633789,9147300.0
2015-08-20,44.12669441620468,44.23375579881919,43.574903229566246,43.58313751220703,18301100.0
2015-08-21,43.09723476420932,43.294888957136294,42.38072967529297,42.38072967529297,27372900.0
2015-08-24,39.45706852051285,42.051304096429625,39.201761789843815,40.87360382080078,66306700.0
2015-08-25,41.68892804476838,42.405433036201,40.31357373878077,40.338279724121094,25681300.0
2015-08-26,41.137147662145495,41.647758016935306,40.4782950847301,41.59834289550781,26147400.0
2015-08-27,41.98542111386864,42.636039423334836,41.56540356798385,42.60309600830078,21356600.0
2015-08-28,42.446608256368116,42.67720581721323,42.21600755386685,42.61955642700195,7899900.0
2015-08-31,42.32307421988252,42.60308690452263,42.09247664723407,42.240718841552734,13446800.0
2015-09-01,41.3512640675873,41.82069661745583,40.914774924432116,41.12066650390625,14607000.0
2015-09-02,41.74658564925407,42.04307009827724,41.35127409777549,42.03483581542969,18173200.0
2015-09-03,42.133660903634215,42.47956045817742,41.944240990626405,42.059539794921875,10907300.0
2015-09-04,41.72186937593553,41.72186937593553,41.32655792188869,41.47480010986328,10212500.0
2015-09-08,42.100708773444296,42.64426241090503,42.01835339932994,42.61955642700195,8437800.0
2015-09-09,42.98193989572169,43.69020767723295,42.1007238815132,42.16661071777344,8866200.0
2015-09-10,42.04306866311709,42.4877953214709,41.993656684404556,42.19131088256836,9707000.0
2015-09-11,42.15012643850062,42.42190170288086,41.9936499615336,42.42190170288086,6120100.0
2015-09-14,42.50426334386646,42.50426334386646,42.11718612200149,42.20777893066406,8436900.0
2015-09-15,42.3807360327658,43.02312011028346,42.29014320506093,42.94076156616211,7747100.0
2015-09-16,42.965461548819256,43.3360670913842,42.87487187544274,43.25371170043945,19320900.0
2015-09-17,43.19605959527718,43.74784759172155,42.957224578163974,43.06428909301758,18977400.0
2015-09-18,42.4027041547726,42.61799011179837,42.03837820416925,42.11289978027344,20172500.0
2015-09-21,42.344747617125215,42.6014337741381,42.12118286591356,42.319908142089844,10205200.0
2015-09-22,41.723736911968174,41.85621938111361,41.433932497784774,41.707176208496094,12687100.0
2015-09-23,41.715452331564954,41.80653460866454,41.26832287596557,41.41736602783203,7970900.0
2015-09-24,40.928831577072614,41.26003924412083,40.60590583894733,41.160675048828125,13891600.0
2015-09-25,41.58296713730787,41.58296713730787,41.06959491091428,41.24348068237305,10210300.0
2015-09-28,41.011642365914476,41.0613244762218,40.43203353881836,40.43203353881836,14443700.0
2015-09-29,40.647305055616926,40.846030282917326,40.41546158929172,40.69698715209961,15337800.0
2015-09-30,41.028193510140575,41.359401184425195,40.796350033319634,41.30971908569336,17662400.0
2015-10-01,41.2517607749881,41.50844689641028,40.82947396478326,41.2186393737793,10529700.0
2015-10-02,40.67216121653164,41.74030303955078,40.56452136792225,41.74030303955078,12274600.0
2015-10-05,42.353024583953456,43.023715600349746,41.98869548010289,42.924354553222656,10410500.0
2015-10-06,42.84982461894644,43.14791086080689,42.82498515166811,42.8829460144043,11798600.0
2015-10-07,43.106524077345206,43.64473270677574,43.0237205629959,43.44601058959961,15540400.0
2015-10-08,43.22244090357065,44.18293944993307,43.20588020259172,44.05045700073242,21823100.0
2015-10-09,44.51413720291101,44.51413720291101,44.05872905067148,44.199493408203125,33291000.0
2015-10-12,44.16637494639925,44.24917528553434,43.98421040994549,44.2077751159668,9030800.0
2015-10-13,43.884856301754255,44.141542447418836,43.719252438700686,43.73581314086914,10302500.0
2015-10-14,43.595055101424876,43.81861670048569,43.197604537551605,43.26384735107422,11827900.0
2015-10-15,43.57849120821528,43.76065261480634,43.22244400817095,43.73581314086914,13924800.0
2015-10-16,43.884856900213975,43.884856900213975,43.32180565333207,43.51224899291992,13954700.0
2015-10-19,43.346637170442754,43.619883971842,43.28039753165624,43.5702018737793,8112300.0
2015-10-20,43.42116139131776,44.00077326960944,43.33836104811779,43.86001205444336,11314700.0
2015-10-21,43.90969011828134,44.36510147266031,43.810329076703454,43.868289947509766,16097800.0
2015-10-22,44.04218049221824,45.26764408782815,43.97594083877964,45.0937614440918,20908800.0
2015-10-23,45.35872996381914,45.424972781129895,44.96956446732825,45.259368896484375,13400900.0
2015-10-26,45.15999221801758,45.39183568119767,45.06062802640015,45.15999221801758,11294900.0
2015-10-27,44.78740409324863,44.8784863963069,44.57212123399139,44.66320037841797,14483600.0
2015-10-28,44.828778987221675,45.044064883650954,44.47273190812162,45.019222259521484,13933200.0
2015-10-29,44.75426698185221,45.06063203669604,44.737706281775445,44.99439239501953,13466100.0
2015-10-30,45.010964919464406,45.17656880510564,44.91988262443016,44.93644332885742,14763600.0
2015-11-02,44.94471186205534,45.54916322209771,44.94471186205534,45.45808410644531,15329000.0
2015-11-03,45.41668554135389,45.61541081142781,45.31732448563244,45.491207122802734,7486400.0
2015-11-04,45.46636926849019,45.623691208873765,45.27592592214235,45.367008209228516,9670900.0
2015-11-05,45.35044713598681,45.540890480779794,45.10204291054514,45.42496871948242,11531100.0
2015-11-06,45.16000379119382,45.433247491590336,44.95299974355392,45.42496871948242,15269300.0
2015-11-09,45.20140171440571,45.284202065879256,44.64662925191395,45.07719802856445,13570600.0
2015-11-10,44.895048898773936,45.21797477989828,44.69632357881875,45.068931579589844,18957300.0
2015-11-11,45.17657039017142,45.36701375981975,45.03580597691653,45.126888275146484,12916000.0
2015-11-12,44.81224272459909,45.11032910764544,44.50587756808216,44.514156341552734,19057100.0
2015-11-13,44.34026153034759,44.679748005056524,44.24090048274835,44.31542205810547,13959100.0
