date,open,high,low,close,volume
2015-03-27,15.771660957702876,15.791406707332223,15.692670231512652,15.751912117004395,30154207.0
2015-03-30,15.870401658472026,16.021799173900995,15.863819224998375,15.982304573059082,43422048.0
2015-03-31,15.903313549242123,15.949390582756289,15.837489215650454,15.870401382446289,26132160.0
2015-04-01,15.830910936533941,15.916482592658255,15.74533773487427,15.857240676879883,32823015.0
2015-04-02,15.817745875682096,15.962559445839092,15.817745875682096,15.936229705810547,26472163.0
2015-04-06,15.804580313089454,16.00205490018527,15.77166813949603,15.96255874633789,19432443.0
2015-04-07,15.995466104911396,16.008630969113792,15.876980781555176,15.876980781555176,22346466.0
2015-04-08,15.890152660760593,16.002055601417247,15.890152660760593,15.936229705810547,22778055.0
2015-04-09,15.909899268588411,15.97572361577526,15.850657356120248,15.96255874633789,25595691.0
2015-04-10,15.969140037938976,15.995469772380696,15.929643890741387,15.955973625183105,18165005.0
2015-04-13,15.929643646235451,16.06787629546774,15.91647877921666,16.015216827392578,38112499.0
2015-04-14,16.002051960373787,16.05471142844895,15.923061212726056,16.015216827392578,32499016.0
2015-04-15,16.0481331497707,16.140287242760753,16.008638538489247,16.074462890625,45762179.0
2015-04-16,16.06787785306627,16.15345104251875,15.982306209148932,16.10079002380371,27839065.0
2015-04-17,16.02180527959042,16.02180527959042,15.824329109055462,15.883572578430176,49064829.0
2015-04-20,15.942807978088515,16.008633856507824,15.93622554480008,15.949390411376953,19100196.0
2015-04-21,16.00863402852374,16.02838132860124,15.857236515727955,15.870401382446289,26714793.0
2015-04-22,15.88356652541933,16.021799173900995,15.830907057630116,15.982304573059082,26511555.0
2015-04-23,15.955969750931587,16.048125344636418,15.929640022882959,16.008630752563477,26294652.0
2015-04-24,15.975720594050452,16.00205187348004,15.923061126261238,15.982304573059082,23031271.0
2015-04-27,16.002045410444786,16.06786971859565,15.896724971869048,15.923054695129395,29486759.0
2015-04-28,15.896731478688475,16.015216827392578,15.830907143594521,16.015216827392578,31748721.0
2015-04-29,15.923057590870803,16.0810375046972,15.857233270749235,16.008630752563477,49893538.0
2015-04-30,15.962561810215705,16.048135023518928,15.824329109055462,15.883572578430176,42838185.0
2015-05-01,15.969132015700392,16.041538749040942,15.949383179255099,16.021791458129883,22565584.0
2015-05-04,16.08762343896737,16.18636148617952,16.061293705186788,16.179779052734375,27367961.0
2015-05-05,16.133701652761196,16.225855718903492,16.02179874119633,16.034963607788086,37717594.0
2015-05-06,16.100788710147572,16.127118444589293,15.844072253805798,15.955973625183105,36626312.0
2015-05-07,15.890149559751872,16.10737141813123,15.890149559751872,16.0678768157959,39290812.0
2015-05-08,16.15344847603327,16.298263549804688,16.15344847603327,16.298263549804688,40714217.0
2015-05-11,16.298264749078673,16.331176917008747,16.21269156692547,16.23902130126953,38354636.0
2015-05-12,16.166614185844086,16.219273653405246,16.048128838296496,16.179779052734375,48760649.0
2015-05-13,16.179775066345584,16.24559938457918,16.153445339052148,16.186357498168945,29430379.0
2015-05-14,16.26534897739831,16.33775728321694,16.232436813632937,16.331174850463867,26445450.0
2015-05-15,16.33775882770412,16.344341261079464,16.206108614662288,16.25876808166504,28494942.0
2015-05-18,16.26534466751195,16.36408267817992,16.245597374485236,16.35091781616211,19841750.0
2015-05-19,16.383835189453674,16.4957380977805,16.37067032324286,16.443077087402344,32513049.0
2015-05-20,16.47599009857517,16.48257253140096,16.3706696278277,16.39699935913086,37350263.0
2015-05-21,16.364090139698767,16.39700230975022,16.344342837667895,16.357507705688477,23172098.0
2015-05-22,16.3245915566877,16.403580745558397,16.3245915566877,16.364086151123047,16231966.0
2015-05-26,16.337759000952836,16.337759000952836,16.166614185844086,16.179779052734375,54832187.0
2015-05-27,16.225857479947557,16.37725500771935,16.206110177916685,16.357507705688477,31773341.0
2015-05-28,16.318009812545125,16.350921975962756,16.239019074808017,16.337757110595703,21900598.0
2015-05-29,16.337756726820064,16.337756726820064,16.15344707047599,16.192941665649414,31521478.0
2015-06-01,16.27851677393137,16.29826562128128,16.160032963042433,16.20611000061035,23062170.0
2015-06-02,16.192946341907508,16.29168285835456,16.12712045207427,16.232440948486328,26426862.0
2015-06-03,16.29168147397153,16.416749263045386,16.258769304619218,16.37067222595215,40898498.0
2015-06-04,16.324596751397394,16.364091358400465,16.199528950352445,16.225858688354492,37471271.0
2015-06-05,16.34433624091713,16.423326962694215,16.271929496028076,16.31800651550293,52402931.0
2015-06-08,16.344338464443236,16.364085761190363,16.212688273927718,16.219270706176758,28272131.0
2015-06-09,16.23243834816366,16.33117639432878,16.16661401441022,16.25876808166504,31163011.0
2015-06-10,16.35091839932504,16.548392882169594,16.32458867435036,16.489151000976562,53968148.0
2015-06-11,16.561559849072264,16.587891122927214,16.495735528271513,16.554977416992188,60034147.0
2015-06-12,16.515484719719147,16.548396883896306,16.429911547323716,16.482572555541992,42206558.0
2015-06-15,16.37725552300481,16.469411147583525,16.30484874661344,16.410167694091797,40678641.0
2015-06-16,16.416755653518894,16.515493745546216,16.364096162056683,16.502328872680664,36228207.0
2015-06-17,16.554979316731735,16.57472661523803,16.443076412994575,16.482572555541992,55448179.0
2015-06-18,16.554981418380898,16.66030190265303,16.48257464799914,16.63397216796875,70136594.0
2015-06-19,16.58769241997402,16.607526056062017,16.356298446655273,16.356298446655273,47071470.0
2015-06-22,16.59430244871036,16.673638539697215,16.587691237152452,16.607524871826172,40678518.0
2015-06-23,16.65380355425726,16.693472376376707,16.614136284429815,16.640581130981445,33542288.0
2015-06-24,16.614133540878473,16.640578383063172,16.501741409301758,16.501741409301758,26541099.0
2015-06-25,16.54802273491404,16.554633945979383,16.38935211705388,16.40257453918457,43711579.0
2015-06-26,16.47529513198605,16.50173997186719,16.409183032283202,16.455461502075195,30737208.0
2015-06-29,16.27695752169772,16.34968083244811,16.0521748270867,16.05878448486328,52912442.0
2015-06-30,16.21746350757163,16.25713078480055,16.065404059235135,16.11829376220703,77383245.0
2015-07-01,16.36952208182728,16.402578144419625,16.263741129239563,16.3629093170166,52375111.0
2015-07-02,16.356295775435566,16.395963041133324,16.224070004151194,16.29018211364746,24081438.0
2015-07-06,16.1050681423087,16.26373877204717,16.085234507627888,16.224071502685547,33223951.0
2015-07-07,16.19762150403428,16.270346367325253,15.953005178381247,16.257123947143555,63077548.0
2015-07-08,16.038960671905798,16.14474008750593,15.94640213096325,15.972846984863281,56789354.0
2015-07-09,16.197625512328848,16.22407191152836,16.065401277791423,16.09845733642578,31236625.0
2015-07-10,16.323238168395594,16.32984937934522,16.21745879320157,16.29018211364746,36120618.0
2015-07-13,16.42902257213978,16.488523483276367,16.395966510397233,16.488523483276367,41191230.0
2015-07-14,16.43563399379159,16.561248582305108,16.402577931628084,16.5281925201416,27691961.0
2015-07-15,16.607529414177314,16.69347674022966,16.54802849388197,16.667030334472656,62160945.0
2015-07-16,16.79264244859036,16.83230972290039,16.772808811435347,16.83230972290039,39781365.0
2015-07-17,16.819087785906152,16.838922975928593,16.713306832386117,16.78603172302246,22286763.0
2015-07-20,16.83230727244798,16.858753670430104,16.759583946800014,16.805862426757812,25354045.0
2015-07-21,16.812478125621638,16.878590251389024,16.74636444756203,16.78603172302246,24390172.0
2015-07-22,16.792638725745157,16.931475707342955,16.77280509298716,16.91164207458496,36459143.0
2015-07-23,16.924865924989817,16.938088347944536,16.733139239854413,16.76619529724121,36561685.0
2015-07-24,16.74636186683418,16.75958428994999,16.581080025594545,16.607524871826172,32149658.0
2015-07-27,16.495136247917046,16.534803522008104,16.42902257213978,16.488523483276367,34805048.0
2015-07-28,16.62074620548382,16.62074620548382,16.44885316395354,16.55463409423828,29677194.0
2015-07-29,16.607525146726495,16.72652850903062,16.567857876722456,16.71991729736328,33091373.0
2015-07-30,16.69347245069392,16.73313972069796,16.627358781728514,16.71991729736328,20597954.0
2015-07-31,16.70008795359581,16.739755233792707,16.620751840909612,16.667030334472656,24137571.0
2015-08-03,16.66702181660776,16.68685699886163,16.534797616859407,16.647188186645508,42025601.0
2015-08-04,16.660417344460487,16.70669582877657,16.59430367171684,16.62074851989746,30678613.0
2015-08-05,16.73314143196082,16.78603113070846,16.640582906860292,16.68686294555664,24771536.0
2015-08-06,16.700082357862122,16.726527202465785,16.56785658255191,16.627357482910156,23921408.0
2015-08-07,16.614141323665404,16.680253460096953,16.521584332661234,16.66042137145996,30673812.0
2015-08-10,16.772799983098135,16.825691206631138,16.7265215207617,16.81907844543457,30165778.0
2015-08-11,16.660420673398914,16.71992159369426,16.600918200811165,16.667030334472656,65448208.0
2015-08-12,16.528190940615513,16.54141336421731,16.26373936399554,16.51496696472168,77509300.0
2015-08-13,16.554640693436824,16.633975258556713,16.448859720984473,16.574474334716797,27547564.0
2015-08-14,16.554633024286442,16.693470001220703,16.548021813589184,16.693470001220703,33603346.0
2015-08-17,16.62074533562734,16.733137471154528,16.56124443862037,16.726526260375977,28771055.0
2015-08-18,16.706694860283427,16.752973341916732,16.673638801973926,16.71330451965332,20245642.0
2015-08-19,16.66702242088478,16.706691234539125,16.50174061291529,16.561243057250977,57382080.0
2015-08-20,16.38934788987581,16.409181517956313,16.21084213256836,16.21084213256836,67731590.0
2015-08-21,16.00589520371989,16.12489854020898,15.629053115844727,15.629053115844727,127715881.0
2015-08-24,14.67042346647485,15.490221584534975,12.244084398914456,14.961319923400879,143651668.0
2015-08-25,15.510051607337568,15.523274029362314,14.71008731338113,14.762978553771973,84936661.0
2015-08-26,15.106765677061707,15.318325996398926,14.829091690730886,15.318325996398926,146056427.0
2015-08-27,15.516663286492445,15.728223597563085,15.391048721175668,15.695167541503906,96219884.0
2015-08-28,15.63566848416336,15.675335756111451,15.523276328018351,15.622446060180664,40348364.0
2015-08-31,15.523275173709635,15.58938728870703,15.476996693211458,15.490219116210938,58845124.0
2015-09-01,15.15965839704764,15.23899295053712,14.87537314245912,14.987765312194824,86294454.0
2015-09-02,15.18609775871525,15.232377783813675,14.99437110479573,15.192708969116211,52533664.0
2015-09-03,15.238990045407691,15.437329495904919,15.212545199285922,15.278658866882324,60273576.0
2015-09-04,15.060484545943707,15.106764575151082,14.875369085989751,14.974538803100586,54210039.0
2015-09-08,15.265437114099639,15.371216503231302,15.159656172675929,15.357994079589844,49726245.0
2015-09-09,15.49683311469626,15.562946793875659,15.113379674166287,15.146435737609863,43741739.0
2015-09-10,15.133210869236585,15.331548770172054,15.086930835594444,15.219158172607422,43653476.0
2015-09-11,15.14643747097143,15.285274505615234,15.113381403744912,15.285274505615234,26809949.0
2015-09-14,15.252211570739746,15.298490044018957,15.192709124231891,15.252211570739746,31837353.0
2015-09-15,15.311713978558585,15.516663075632279,15.25221307846064,15.47038459777832,41048311.0
2015-09-16,15.48361272243328,15.596004905191622,15.404278159751478,15.569560050964355,28008328.0
2015-09-17,15.55633136611545,15.662112303320603,15.318326197768833,15.3513822555542,75221486.0
2015-09-18,15.14078044791395,15.213859410111949,15.027838673724876,15.054412841796875,85290820.0
2015-09-21,15.154067188141623,15.286938025487109,15.127491460789484,15.22714614868164,47097445.0
2015-09-22,15.001259534803806,15.087625552419379,14.921535497122257,15.034477233886719,65335941.0
2015-09-23,15.041131973266602,15.094280331373305,14.95476433145949,15.041131973266602,34891095.0
2015-09-24,14.868388585416312,14.961398151648906,14.801951621081752,14.934823989868164,51271027.0
2015-09-25,15.14742765734138,15.253725926195392,15.08099221423488,15.154072761535645,55416173.0
2015-09-28,15.047770368650609,15.074344538610223,14.75545137932849,14.801956176757812,58422891.0
2015-09-29,14.815243226636147,14.875036668786796,14.695659462101215,14.828530311584473,48264309.0
2015-09-30,15.027838673724876,15.054412841796875,14.875035647427802,15.054412841796875,49086741.0
2015-10-01,15.047773817431485,15.120852801569304,14.9016142892723,15.061060905456543,48512971.0
2015-10-02,14.735519672682955,15.080986976623535,14.602647272732794,15.080986976623535,75346063.0
2015-10-05,15.187293025225468,15.41981867490331,15.180649479802783,15.399888038635254,47975517.0
2015-10-06,15.366665420921628,15.419813767388094,15.300228427955165,15.326804161071777,36684908.0
2015-10-07,15.426458566755498,15.53275682822687,15.333448952866116,15.446389198303223,38597020.0
2015-10-08,15.386597979256962,15.552688142664218,15.353380258552226,15.539401054382324,37237011.0
2015-10-09,15.572608723207427,15.585895802912715,15.373300967745529,15.439736366271973,58339183.0
2015-10-12,15.433098052586926,15.479604407186624,15.393236799972696,15.453028678894043,25312191.0
2015-10-13,15.399880014949407,15.499533144368142,15.333444595336914,15.333444595336914,42452020.0
2015-10-14,15.34008578048832,15.366659944250532,15.187282778972774,15.207213401794434,44763838.0
2015-10-15,15.2935878718695,15.572618276743533,15.280299224129285,15.552687644958496,55652525.0
2015-10-16,15.59918457407488,15.672265080260829,15.565966871209781,15.64569091796875,36542235.0
2015-10-19,15.54603734020952,15.665621078913931,15.539393799170385,15.632403373718262,32690313.0
2015-10-20,15.632405039131925,15.74534680871241,15.619117955638105,15.72541618347168,23941473.0
2015-10-21,15.745351034169946,15.798500942291668,15.585904429571642,15.612480163574219,29215200.0
2015-10-22,15.64569738551874,15.92472776481265,15.639053842199443,15.864935874938965,61204335.0
2015-10-23,15.991161526961735,16.044309862777787,15.918082565214661,16.03766632080078,45903498.0
2015-10-26,16.037666533757978,16.037666533757978,15.911437674635645,15.971229553222656,24485698.0
2015-10-27,15.891514324100434,15.911444959421008,15.825078873031856,15.878227233886719,28664204.0
