date,open,high,low,close,volume
2018-10-11,101.87989462142777,102.08709878205889,96.01520653388998,97.21337127685547,7226300.0
2018-10-12,98.19532057371,100.01508404090013,97.68182238324964,99.52861785888672,4519100.0
2018-10-15,99.54660910251162,100.72675222369331,99.07815749561615,99.65471649169922,3884700.0
2018-10-16,99.85292527525293,100.19526198060643,99.03313306253531,100.02409362792969,4192800.0
2018-10-17,99.97906125635951,102.492495219431,99.87095383530576,102.33033752441406,4402100.0
2018-10-18,102.63661617210307,102.92489569255324,101.26729016824626,102.07807159423828,3619600.0
2018-10-19,101.69071304046274,102.12313583295102,99.69077738544487,100.82587432861328,4224000.0
2018-10-22,100.89795502532145,101.54658583589895,100.33040650263,100.92498016357422,2938300.0
2018-10-23,99.72678623976196,100.41145265955468,98.24935287866369,99.44751739501953,3757000.0
2018-10-24,99.2943793122964,100.13219279478554,95.6638565125522,95.78096771240234,6739400.0
2018-10-25,95.88007468291335,98.03316421889511,93.84409635928289,97.19535064697266,4114800.0
2018-10-26,96.4386204010553,96.8169860510261,94.6458751522908,95.84403991699219,4464500.0
2018-10-29,96.79896110937017,98.26739092547759,95.76296094535503,96.75392150878906,3587800.0
2018-10-30,96.60078172031996,97.75390005297119,96.46564916221577,97.60074615478516,3325900.0
2018-10-31,98.72682652291009,99.48356462609446,97.60974414243712,97.69082641601562,4349200.0
2018-11-01,97.96108675178002,98.40252018536194,96.6908573385563,97.16831970214844,3639400.0
2018-11-02,97.42054973282706,97.64576831587374,95.42961828346938,96.1683349609375,3577200.0
2018-11-05,99.48355969713037,100.97000382324197,98.87997550213771,99.22230529785156,7368600.0
2018-11-06,98.19532820264364,98.46559332309458,94.54678344219349,95.40261840820312,6803700.0
2018-11-07,96.25842872031802,99.79886540397612,96.14131752208996,98.84394073486328,5875400.0
2018-11-08,98.63674531187849,99.94301743733203,98.2043294085832,99.186279296875,3666300.0
2018-11-09,99.47455398427921,101.38441027081015,98.82592328798091,101.08712005615234,5054400.0
2018-11-12,101.13214104365728,103.33928011555467,101.13214104365728,101.97895812988281,5078900.0
2018-11-13,102.92492544047043,102.92492544047043,100.74481050738709,101.24929809570312,4239700.0
2018-11-14,101.7318633394033,101.99443305590802,99.35968676485469,99.42306518554688,5392800.0
2018-11-15,98.85269255507622,101.6141966137382,98.27323054075569,101.58702850341797,4796800.0
2018-11-16,101.11620255237952,103.48837955530975,101.10714651700816,103.06283569335938,4766400.0
2018-11-19,102.31135223099021,105.11812245932062,102.31135223099021,104.85555267333984,4869800.0
2018-11-20,104.01351437409872,105.20865548233303,103.50648690628148,103.86865234375,4877300.0
2018-11-21,103.47024482665373,103.47024482665373,101.52361211194747,101.6141586303711,3619700.0
2018-11-23,101.27914527229942,103.04469169750911,100.86265757475581,102.19361114501953,1897000.0
2018-11-26,100.73592229490629,102.85457845829094,100.47335255617624,101.7499771118164,3296200.0
2018-11-27,101.65943408445337,103.44309289652746,101.14335065878427,103.41593170166016,3263200.0
2018-11-28,103.87770395669877,104.87365368653607,102.99945505324185,104.6020278930664,4814500.0
2018-11-29,104.39377392977119,106.77499970117023,104.09498697716313,105.93296813964844,4688300.0
2018-11-30,106.48526787981332,107.48121747233344,105.22674856520273,107.41783905029297,8965600.0
2018-12-03,107.41784052822196,107.46311379075802,106.42189092199888,107.30918884277344,4290100.0
2018-12-04,107.42691051612256,108.504343845584,105.31730331015451,105.49838256835938,5676600.0
2018-12-06,104.41187267688042,105.01849567111202,102.29321675992963,104.88268280029297,5064400.0
2018-12-07,104.6020260909546,104.82837861236935,102.10309232037096,102.83647918701172,4128100.0
2018-12-10,102.85456123593106,103.80524437532864,100.5186020820101,103.29821014404297,3832600.0
2018-12-11,103.97730025236686,104.68352598505193,103.14432455666413,103.66946411132812,3806800.0
2018-12-12,104.55675572236744,104.79215736204682,103.46120348192287,103.52458190917969,3758800.0
2018-12-13,103.77808776914527,104.25795392267362,103.07186222733786,103.9953842163086,3609900.0
2018-12-14,103.4792971905863,103.74186688769896,100.71779426209903,101.342529296875,5306100.0
2018-12-17,100.69066230598735,100.77215281179362,97.5307828055612,98.11024475097656,6121700.0
2018-12-18,99.07899855471658,99.28724585623948,95.67465563977198,96.4261474609375,6864400.0
2018-12-19,100.98943808574114,100.98943808574114,97.51265989208811,98.78929138183594,8362800.0
2018-12-20,98.78021753020748,99.7399567100157,97.89291970711956,98.9522476196289,8362300.0
2018-12-21,98.95223787244845,100.96224873371591,98.39993734182167,99.06993865966797,13154500.0
2018-12-24,99.00657607135264,99.0609053652908,96.54385991653305,96.65251159667969,3284000.0
2018-12-26,96.66158773570237,100.5820083618164,96.36280073394931,100.5820083618164,3792400.0
2018-12-27,99.81239315507096,102.22078699089529,98.4452290739853,102.21173095703125,4101600.0
2018-12-28,102.67351081360259,104.20364924632932,101.94012390611644,103.39783477783203,3984000.0
2018-12-31,103.5245700737636,104.89174102855154,103.43403046056625,104.77404022216797,2731000.0
2019-01-02,103.9320280629713,104.51148998469542,102.08499059707651,104.01351165771484,4247100.0
2019-01-03,103.86864050540235,103.88674566673323,100.59105368608282,100.78118896484375,4203300.0
2019-01-04,101.59604217833939,103.97726768468682,101.1704984279426,103.81430053710938,5795200.0
2019-01-07,101.74092424776465,105.4259426736642,101.4511933239002,104.37566375732422,7749600.0
2019-01-08,104.74689242745708,105.40783790529787,103.68755740358347,105.33540344238281,3428900.0
2019-01-09,105.36256680695347,107.03757396706175,105.22675392203003,106.12310791015625,5820100.0
2019-01-10,106.01445204265924,106.13215976189484,104.09498729151879,104.97323608398438,4282300.0
2019-01-11,104.36660249470084,105.21769006304767,104.21268446017464,105.1905288696289,2648800.0
2019-01-14,104.30320752352509,104.34848077719235,103.51550540845271,103.8323974609375,4404600.0
2019-01-15,103.13524557782662,107.03756005728144,102.67348459218597,106.01444244384766,5097700.0
2019-01-16,105.92392293655048,106.90176747721954,105.46216877101013,105.75189971923828,2920600.0
2019-01-17,105.76095259324015,107.92488220054699,105.52555093853002,107.888671875,4401900.0
2019-01-18,104.64730072384839,105.84244177620425,104.14026637200624,105.56175994873047,8887000.0
2019-01-22,104.74687410323313,106.03255451027321,104.74687410323313,106.01444244384766,4377500.0
2019-01-23,106.03257593728503,107.65326082341154,105.86054581012527,107.55366516113281,4012100.0
2019-01-24,107.03759128870941,107.03759128870941,103.39783854085387,104.11311340332031,6946200.0
2019-01-25,104.42999853971116,104.43905457495572,103.25296954396435,104.09500122070312,4599100.0
2019-01-28,103.86863237207841,104.22174170608893,102.80024833622534,104.14930725097656,3590900.0
2019-01-29,103.56985081957478,104.98228822917824,103.13525788172613,104.7649917602539,3767400.0
2019-01-30,104.60202298144097,106.00541133558617,104.60202298144097,105.87865447998047,4362900.0
2019-01-31,105.87865751855536,108.77596702659237,105.6885222296902,108.52245330810547,5746100.0
2019-02-01,108.93894884006562,109.54557198197716,107.86150855239343,109.45503234863281,4171500.0
2019-02-04,109.74474305463681,110.3151488563339,107.4631129401185,108.80311584472656,4518400.0
2019-02-05,109.30110582357048,110.22462106459226,109.01137487464887,109.03853607177734,8832400.0
2019-02-06,107.44500609851481,109.39163903543457,106.60297449825326,107.98825073242188,7421000.0
2019-02-07,107.74378850409326,108.04257545780014,105.80621168361283,106.38567352294922,7935000.0
2019-02-08,106.59392833614564,109.94394276151817,106.34040771938983,108.28704071044922,16195100.0
2019-02-11,107.92487589617733,108.5948843110844,105.96919376752587,106.84744262695312,7203100.0
2019-02-12,106.62109105212188,108.55866803612392,106.38568250135856,108.18744659423828,6975500.0
2019-02-13,108.28703264593577,108.90271171102998,106.93797370467418,108.33230590820312,12738600.0
2019-02-14,108.2731273854672,110.37595784442026,108.14568353614695,109.9207992553711,17847000.0
2019-02-15,110.31225877848009,111.49567413330078,109.60221234365581,111.49567413330078,10366400.0
2019-02-19,110.43059541034044,112.26944034504213,110.42149723737089,111.17705535888672,17861300.0
2019-02-20,111.4046207211124,112.01453854690244,110.70367950602386,111.65951538085938,19880300.0
2019-02-21,111.11332149663187,112.66086499129742,110.87664401176175,111.7141342163086,20798700.0
2019-02-22,111.72322614958385,113.55295860867585,111.65039911121647,112.87932586669922,19574000.0
2019-02-25,112.97037875668133,113.48925935464453,112.3968813416178,112.77921295166016,13682400.0
2019-02-26,112.75188785133429,113.93530297789565,112.26031573469352,113.48924255371094,20790900.0
2019-02-27,113.325403917833,115.13694042824656,112.95217741924343,114.40868377685547,32135600.0
2019-02-28,114.26300303187398,116.31121657312185,113.9717018282588,114.96395111083984,36023600.0
2019-03-01,115.83786960284274,117.81325636066353,115.2279587146036,117.28527069091797,43290900.0
2019-03-04,118.8055087718038,118.8055087718038,114.09916988081052,116.02904510498047,59468600.0
2019-03-05,116.88474331513027,117.31259358499844,115.35541681969212,116.96668243408203,53212600.0
2019-03-06,117.20336460333141,117.23977118738041,114.14469760059393,115.31900787353516,74822500.0
2019-03-07,115.07320458158308,115.7832509110123,113.90799269117925,115.00947570800781,60615600.0
2019-03-08,115.03679692667211,115.59209102189247,114.01723907500184,115.33719635009766,50169800.0
2019-03-11,111.78694461527004,113.70771428551299,111.52295181822778,112.42416381835938,61771200.0
2019-03-12,112.42416381835938,112.89752566277309,111.67770406109685,112.42416381835938,8077600.0
2019-03-13,113.42553001110208,119.0239825888265,112.11467787012401,113.16153717041016,68139300.0
2019-03-14,113.7714513688349,113.7714513688349,111.52296668157153,112.0418472290039,42768700.0
2019-03-15,112.06005976554195,113.02500083938546,111.02229858503681,112.8247299194336,47331000.0
2019-03-18,112.87024390047262,114.10827602596576,112.42419035303129,114.00814056396484,16052200.0
2019-03-19,114.02633629981375,115.29167667309756,113.91709573374875,115.23705291748047,13726300.0
2019-03-20,116.10189854405462,117.52199861276932,115.4555739315402,116.66629791259766,7520700.0
2019-03-21,115.50104910634172,117.41271392454198,115.28257491301953,116.80280303955078,5704300.0
2019-03-22,117.18514621591666,117.86788421466528,116.00173785185444,116.79371643066406,15332900.0
2019-03-25,117.07592073218181,118.86924711164517,116.8938600312413,118.22291564941406,5972800.0
2019-03-26,118.55973659864132,120.28023583357167,118.06815745132384,119.26978302001953,5872900.0
2019-03-27,119.21513136427876,119.7613132801649,116.99395545813393,117.2215347290039,7675100.0
2019-03-28,117.74044497061648,118.25022047392667,117.31259469669385,117.38542175292969,6112900.0
2019-03-29,117.44003421654264,118.28663655983479,117.41272580775968,118.12277221679688,5729100.0
2019-04-01,118.98757035385063,119.57017282107348,117.4764404296875,117.4764404296875,5132300.0
2019-04-02,117.46734263014365,117.94982359612273,116.73909987544808,117.72224426269531,3214600.0
2019-04-03,117.53107428312612,117.65851815723794,115.46464999756826,115.65582275390625,4425300.0
2019-04-04,115.91980820247782,115.92891332064019,113.4346457222607,114.34496307373047,5539800.0
2019-04-05,115.14603762210561,115.61940652503601,114.34496086852272,115.6011962890625,4656400.0
2019-04-08,115.15511540808859,115.86516164878503,114.78188205608903,115.75592803955078,3430900.0
2019-04-09,115.39182507556431,116.62985023742833,115.2461709711274,115.82877349853516,4215600.0
2019-04-10,116.12008478107394,116.49331824701864,115.54658732200465,115.78327178955078,4227100.0
2019-04-11,115.48286567212635,115.90161084180848,113.34362117574501,113.92622375488281,5520700.0
2019-04-12,114.00813546381337,114.00813546381337,111.98722996862914,112.02364349365234,5470400.0
2019-04-15,112.6699834629456,113.19796923078775,112.1146962290359,112.95218658447266,4549100.0
2019-04-16,113.72592226145952,113.72592226145952,109.04689264821066,109.20164489746094,6573400.0
2019-04-17,109.23806644816256,109.29268325893248,105.49666211669945,106.05195617675781,14842800.0
2019-04-18,105.80617044598691,106.18850200037879,103.9036039002709,104.86853790283203,9805800.0
2019-04-22,104.72288220865903,105.20534917052733,103.4575419687963,105.11431884765625,7519700.0
2019-04-23,105.63321355404793,107.31729906205956,105.07791948103018,106.95317077636719,5891500.0
2019-04-24,107.68142752631832,107.80887138474658,106.71649347102739,107.41743469238281,4254100.0
2019-04-25,107.18984524583809,108.03644047972661,106.2795280887609,107.62680053710938,3425000.0
2019-04-26,108.17300490565772,109.16524741503196,108.02735080602311,109.11973571777344,3372500.0
2019-04-29,109.1470298131855,109.24716525726153,108.555322265055,108.87393188476562,4097200.0
2019-04-30,106.15210422555181,106.6345712984003,104.60456754526382,106.54354095458984,7548300.0
2019-05-01,106.55262766614919,108.81021036141203,106.1065672517433,107.58128356933594,5392100.0
2019-05-02,107.81797072321751,107.9363094582243,106.37966788927794,107.83617401123047,4168800.0
2019-05-03,107.81796261929989,107.81796261929989,106.08835869097197,106.42517852783203,5695500.0
2019-05-06,105.43292695634517,106.57992845473977,104.95956511702188,106.18849182128906,5952100.0
2019-05-07,105.86989846498408,106.0428540189715,104.19491112121803,104.63186645507812,5127200.0
2019-05-08,105.46023547659449,106.40696610147134,104.89584331505692,105.8243637084961,2992600.0
2019-05-09,105.46934306257975,105.73333586326235,104.48619889696903,105.41472625732422,5818900.0
2019-05-10,105.2599901585309,105.8881113374375,103.9764463372692,105.79708099365234,3660500.0
2019-05-13,104.55905252415013,104.85945891978794,103.65784028240698,104.11299896240234,4284600.0
2019-05-14,104.44070066687978,105.16895029642072,104.25863305061748,104.63186645507812,3668400.0
2019-05-15,104.91405751541865,105.45114133084027,104.06746223987358,105.2508773803711,3724400.0
2019-05-16,104.88014806931497,107.72711782909639,104.88014806931497,106.85746765136719,3914100.0
2019-05-17,105.91456278628958,106.78421984885958,105.47516314097818,106.19834899902344,3109800.0
2019-05-20,106.07019651016485,106.46382916562598,105.2737750023811,106.39974975585938,3042800.0
2019-05-21,107.14123277914642,107.82780082388145,106.67436455316982,106.72013854980469,2611100.0
2019-05-22,106.29904259059411,108.37705209915764,106.29904259059411,108.0017318725586,3934200.0
2019-05-23,107.80035172813166,107.98343376765234,106.6286099132822,106.93069458007812,3653500.0
2019-05-24,107.58979592784213,107.60810832139366,106.60113620001323,106.91238403320312,2086400.0
2019-05-28,107.1869910135573,108.39535737809769,105.91455223358543,105.969482421875,5007200.0
2019-05-29,105.83217395586563,106.00610675860575,104.75197330794559,105.72232055664062,5915800.0
2019-05-30,105.72230620351806,106.46380432538962,105.2371326450389,106.0976333618164,2392800.0
2019-05-31,105.58500968089143,107.63556464179254,105.26461265079172,106.13426971435547,6098400.0
2019-06-03,106.67436603512301,107.7637229161583,106.22581019522141,106.8940658569336,4722000.0
2019-06-04,108.09326528670442,108.87137427325341,107.4799328960001,107.61724090576172,3122700.0
2019-06-05,108.04748970812999,108.36788669975559,106.6743537576226,107.12290954589844,4175800.0
2019-06-06,107.5806528237569,108.88056054297597,107.35179676543328,107.56234741210938,3882800.0
2019-06-07,108.193967002139,108.88053501614537,107.91933700288405,108.3404312133789,2726300.0
2019-06-10,106.1891855458968,106.1891855458968,104.24848412335706,104.29425811767578,8172400.0
2019-06-11,105.07238157966214,105.81387289749013,102.3901885724473,102.71974182128906,5681200.0
