date,open,high,low,close,volume
2015-03-27,15.120887382770354,15.27313382594851,15.075904969125242,15.183170318603516,13556800.0
2015-03-30,15.266216392652607,15.428844237479671,15.179712444543828,15.370020866394043,16955000.0
2015-03-31,15.325037849441049,15.515346247519261,15.259294012325523,15.373479843139648,20419400.0
2015-04-01,15.328503805993318,15.428848731816332,15.145115804965373,15.387327194213867,34579400.0
2015-04-02,15.363100297084067,15.484205285303824,15.345798453099494,15.41500186920166,22537200.0
2015-04-06,15.48074345826202,15.722953399494974,15.463441616792368,15.629528999328613,24990200.0
2015-04-07,15.62607727662369,15.632997752700726,15.439228382381247,15.449609756469727,13840000.0
2015-04-08,15.44960354069781,15.470363640630751,15.325037661318898,15.404621124267578,17916000.0
2015-04-09,15.397701632084555,15.404622105818266,15.24545516977912,15.338879585266113,22818200.0
2015-04-10,15.394238118370797,15.515343077876661,15.325034718676704,15.453060150146484,18541400.0
2015-04-13,15.421926323802943,15.45306780309047,15.286980353538896,15.300821304321289,16952800.0
2015-04-14,15.33888200296613,15.428845535793537,15.293899576579623,15.37694263458252,22051200.0
2015-04-15,15.418462765976724,15.549947804630923,15.394241768332773,15.41500186920166,19362200.0
2015-04-16,15.363101483953773,15.380402009329517,15.186632693262965,15.314658164978027,27135800.0
2015-04-17,15.24891445945534,15.383860394857452,15.207392937780547,15.259294509887695,17001000.0
2015-04-20,15.321586257368873,15.608780137198524,15.311206200971316,15.48767375946045,18538800.0
2015-04-21,15.487670662667199,15.605316118118536,15.293902608944435,15.349265098571777,23398200.0
2015-04-22,15.394245422846353,15.421926003891219,15.28351913882982,15.380404472351074,17496600.0
2015-04-23,15.328497809076802,15.54302720936345,15.328497809076802,15.466904640197754,18436400.0
2015-04-24,15.46690653278272,15.7298779601562,15.428844583569797,15.622613906860352,29082400.0
2015-04-27,15.664134677050669,15.688355676299432,15.387322314246614,15.43576431274414,21013200.0
2015-04-28,15.370019978781471,15.549948338850399,15.314657507986833,15.546488761901855,19495600.0
2015-04-29,15.432299149477977,15.532644015737048,15.352715699669263,15.480742454528809,26662000.0
2015-04-30,15.446147327699274,15.44960822536773,15.183175862562377,15.300821304321289,35176400.0
2015-05-01,15.266220839616679,15.394247670471925,15.203937873240042,15.387327194213867,25014800.0
2015-05-04,15.3907761793456,15.619146458897346,15.366555189085943,15.501501083374023,26646200.0
2015-05-05,15.477285655713906,15.477285655713906,15.11396935129672,15.15549087524414,37242400.0
2015-05-06,15.1520350822431,15.22469809728406,14.92366466358167,15.0724515914917,33952200.0
2015-05-07,15.124347674293437,15.231613028843109,15.08628573171306,15.127808570861816,25374000.0
2015-05-08,15.321576068234558,15.404620424027366,15.172789199067003,15.235072135925293,28766400.0
2015-05-11,15.231619144978554,15.359644650564928,15.117433271386995,15.131274223327637,25278600.0
2015-05-12,15.051686855101764,15.13127032835597,14.96172333053694,15.113969802856445,27070400.0
2015-05-13,15.165871121470461,15.214313115807508,14.913278459663829,14.965181350708008,27959200.0
2015-05-14,15.041304378986492,15.179709880615867,15.027463432839971,15.138188362121582,24485400.0
2015-05-15,15.17971417387118,15.366563039859553,15.15549317123702,15.335421562194824,35583400.0
2015-05-18,15.259296917392243,15.42192477286608,15.259296917392243,15.394244194030762,20487200.0
2015-05-19,15.325035240430001,15.466901620657568,15.273132358906091,15.428839683532715,25816000.0
2015-05-20,15.428839158245312,15.563785061679006,15.394238118370797,15.453060150146484,18137400.0
2015-05-21,15.491132263395448,15.508432794698871,15.373486802607871,15.446149826049805,16125200.0
2015-05-22,15.390785018772968,15.466908928992307,15.325042481730824,15.421926498413086,17847800.0
2015-05-26,15.397700947292066,15.415001470884224,15.224693071479795,15.325037956237793,21127800.0
2015-05-27,15.338885180353344,15.415007779300216,15.307743697165026,15.387327194213867,15275600.0
2015-05-28,15.380404965541507,15.459988453522756,15.325042481730824,15.421926498413086,19973800.0
2015-05-29,15.39077888336834,15.466902763241533,15.33887731795542,15.397699356079102,18321000.0
2015-06-01,15.439218079355783,15.511882369700812,15.370014684712642,15.418457984924316,17678200.0
2015-06-02,15.33542041856821,15.349261367597167,15.107050039372618,15.214315414428711,24302600.0
2015-06-03,15.155491143343612,15.217774090339248,14.906360675306543,14.98940372467041,46725000.0
2015-06-04,15.006703226133556,15.072447065668866,14.940960706543626,14.96864128112793,26601800.0
2015-06-05,14.774876933722807,14.844080367125219,14.72297402868457,14.781797409057617,31837600.0
2015-06-08,14.795633178117216,14.795633178117216,14.684908241550875,14.695289611816406,15835400.0
2015-06-09,14.67107072570235,14.750654202815406,14.660689353942873,14.660689353942871,20536800.0
2015-06-10,14.792177583064177,14.8440804885269,14.729894624487198,14.733355522155762,22182000.0
2015-06-11,14.854453098693243,14.88213366644359,14.788710595334246,14.850992202758789,17953800.0
2015-06-12,14.788715407591091,14.837157406876045,14.716051088718178,14.719511985778809,17258600.0
2015-06-15,14.677987768022309,14.764491707211349,14.633006670004669,14.695289611816406,20152200.0
2015-06-16,14.667608990668887,14.764492988586426,14.605326043451761,14.764492988586426,16073600.0
2015-06-17,14.771409860459922,14.913276245647884,14.726428769507871,14.889055252075195,36583800.0
2015-06-18,14.906361396506338,15.124350401592336,14.906361396506338,15.086288452148438,41434000.0
2015-06-19,15.115269668803796,15.125744134713187,14.933704711983015,14.940688133239746,26751000.0
2015-06-22,14.965125561583832,15.000041326863302,14.884818235880198,14.919734001159668,20547600.0
2015-06-23,14.863869083497276,14.895293807367402,14.696271000173661,14.7172212600708,32553800.0
2015-06-24,14.734681620584102,14.766106349736031,14.595015861697442,14.601999282836914,24459800.0
2015-06-25,14.61247401371218,14.647391120043107,14.500741937356043,14.504234313964844,23374600.0
2015-06-26,14.472804850653926,14.61596160991022,14.42392224972997,14.591520309448242,17541400.0
2015-06-29,14.567087340023411,14.75563443256874,14.504237865191053,14.5147123336792,32343000.0
2015-06-30,14.584538385935458,14.598505225331857,14.444872655873697,14.476297378540039,22217400.0
2015-07-01,14.49375717549239,14.567082426029424,14.455350360007925,14.563590049743652,22503600.0
2015-07-02,14.661356948974595,14.790546903589046,14.62993222142499,14.745155334472656,19150800.0
2015-07-06,14.72420715423346,14.842922660435729,14.67183348887898,14.804515838623047,27996400.0
2015-07-07,14.853396623160892,15.230492028519205,14.853396623160892,15.171134948730469,52236600.0
2015-07-08,15.118760294195448,15.213034480619871,15.06289425764224,15.090827941894531,30993600.0
2015-07-09,15.136215622827764,15.171132722242072,14.874343371000633,14.923227310180664,31152000.0
2015-07-10,14.930207177778003,15.111772071877667,14.88132457781866,15.003532409667969,24810200.0
2015-07-13,15.04543862099284,15.108288088008207,14.919739686962108,15.010522842407227,17169400.0
2015-07-14,14.993060708401176,15.094318311359945,14.944178095097305,14.989569664001465,13642400.0
2015-07-15,14.972113007853514,15.06638719780487,14.909263547885942,15.062894821166992,19801600.0
2015-07-16,15.062900319220086,15.310805872939573,15.04195137955202,15.286364555358887,25185400.0
2015-07-17,15.286359256005522,15.30730952036263,15.129236935157282,15.136219024658203,20984600.0
2015-07-20,15.073364157067228,15.143197014592024,14.982582374650674,15.059398651123047,19625000.0
2015-07-21,15.031466988487141,15.066384087901449,14.86037786318606,14.923227310180664,20569600.0
2015-07-22,14.947670471448335,15.066385960308297,14.909262323294918,14.989569664001465,16504400.0
2015-07-23,14.975606817151839,14.986081285096292,14.692785527038215,14.766109466552734,27894600.0
2015-07-24,14.773091651213857,14.832448740527331,14.727700074005485,14.780075073242188,17178200.0
2015-07-27,14.780073256510033,15.03496213543175,14.738172729490362,14.968620300292969,23905600.0
2015-07-28,14.96861927347982,15.052418989819296,14.912753239903937,15.0384521484375,17485200.0
2015-07-29,15.038454255836594,15.108287140580238,14.926722173027363,15.094320297241211,27001600.0
2015-07-30,15.080349121741289,15.254930617472288,15.017499676722041,15.206048011779785,22630800.0
2015-07-31,15.345717148050987,15.481890531840872,15.32825926099228,15.359683990478516,24108400.0
2015-08-03,15.380626884229457,15.527276008245964,15.363169004024153,15.439985275268555,26394600.0
2015-08-04,15.40158198296172,15.422530913015516,15.160658631732652,15.192083358764648,24067200.0
2015-08-05,15.251444765328298,15.338735542908266,15.185104253870083,15.230494499206543,22313200.0
2015-08-06,15.2689032577693,15.324769304349834,15.094321695711177,15.310802459716797,34290200.0
2015-08-07,15.296836632580987,15.565692392457871,15.216529275519308,15.499350547790527,42326600.0
2015-08-10,15.502839518383379,15.576163437160487,15.40507296139594,15.436497688293457,24179000.0
2015-08-11,15.495856361213963,15.6320297361014,15.398089802564243,15.513314247131348,30244600.0
2015-08-12,15.49586170786105,15.817091181821208,15.460944592027264,15.789158821105957,46919600.0
2015-08-13,15.726307799789673,15.838039895578987,15.607592281519574,15.792648315429688,21557800.0
2015-08-14,15.72979673010273,15.921836160672951,15.694880954345042,15.911361694335938,20668600.0
2015-08-17,15.96373408671585,16.058008264230068,15.88342675000772,15.988175392150879,18319400.0
2015-08-18,15.935802177720879,15.977701372848545,15.883428516799146,15.949769020080566,23482600.0
2015-08-19,15.911357023381054,16.06498825634679,15.827558653381955,16.01610565185547,18491200.0
2015-08-20,15.949769585061885,16.110384282033483,15.865969859886755,15.921835899353027,25552000.0
2015-08-21,15.869466984405149,15.939299887618464,15.719326708679665,15.729801177978516,37494800.0
2015-08-24,15.419041577948407,15.562198387641429,15.066387452785605,15.139711380004883,70201000.0
2015-08-25,15.3282623781285,15.426027631099805,14.661360834034943,14.675326347351074,57265400.0
2015-08-26,14.776579197774357,14.972110972419173,14.654372671090874,14.937193870544434,43739800.0
2015-08-27,15.020995493087824,15.118760726865952,14.905771040176676,15.111777305603027,34091000.0
2015-08-28,15.090824664252962,15.136214893377373,14.860377147028949,15.066383361816406,19361400.0
2015-08-31,15.045431557898528,15.045431557898528,14.703252026980076,14.825458526611328,24156800.0
2015-09-01,14.664851291913536,14.69278498133015,14.343621855332207,14.423929214477539,38812400.0
2015-09-02,14.525177567166372,14.570569121674955,14.31218929559725,14.434395790100098,18243400.0
2015-09-03,14.40297483016192,14.574065299051481,14.40297483016192,14.500740051269531,17170400.0
2015-09-04,14.385520351386537,14.416945084461922,14.245854575062262,14.30172061920166,26859200.0
2015-09-08,14.43439926538761,14.605489730834961,14.420432424952883,14.605489730834961,22413800.0
2015-09-09,14.640409979649808,14.682309181823108,14.395995525060926,14.423929214477539,23085000.0
2015-09-10,14.416943475177646,14.542642393448103,14.35758506068264,14.39948558807373,13532800.0
2015-09-11,14.382026793655422,14.514709137075243,14.315686287921235,14.507725715637207,14955800.0
2015-09-14,14.560099525908555,14.640406867985407,14.511216911770589,14.542641639709473,16745200.0
2015-09-15,14.560101112611711,14.654375306701999,14.469317963361144,14.619458198547363,13158200.0
2015-09-16,14.661360791253182,14.811499715613149,14.612476832958498,14.766109466552734,17239600.0
2015-09-17,14.724205887150472,15.160659720636573,14.724205887150472,14.968620300292969,45446200.0
2015-09-18,14.905531282166644,15.057089164913945,14.849137745181226,14.884383201599121,28717400.0
2015-09-21,14.873812197679484,15.021844751597067,14.873812197679484,14.944304466247559,17541800.0
2015-09-22,14.877335186141678,14.940778089050744,14.715203920719892,14.757498741149902,21944400.0
2015-09-23,14.761023006128248,14.831515264669285,14.708153476090471,14.796268463134766,10533000.0
2015-09-24,14.792740094330124,14.944297934929143,14.74339593125651,14.91610050201416,22652000.0
2015-09-25,14.944299707924733,15.208644622490421,14.873807461801663,15.0606107711792,19010000.0
2015-09-28,15.060612368725877,15.152252701764898,14.958398668231547,14.98659610748291,19014000.0
2015-09-29,15.014791065621083,15.07823395460626,14.93020144332605,14.990118980407715,17362800.0
2015-09-30,15.021842921517193,15.275614519634516,15.018318913555799,15.257991790771484,19276000.0
2015-10-01,15.293233500406862,15.31438157657631,14.965445714682762,15.078232765197754,31292000.0
2015-10-02,15.191019783306366,15.279134750366213,15.053560649817438,15.279134750366211,26396800.0
2015-10-05,15.321431993571954,15.50118594758117,15.26503846441928,15.476513862609863,24022400.0
2015-10-06,15.444791473162235,15.490611632959391,15.275610896058556,15.37077522277832,23043800.0
2015-10-07,15.388399584129852,15.42012102974358,15.293235247288663,15.317907333374023,19056800.0
2015-10-08,15.307339539585055,15.532913748510591,15.261519358231949,15.508241653442383,21060800.0
2015-10-09,15.504715441453257,15.518812819111623,15.384878991924174,15.434223175048828,26190200.0
2015-10-12,15.490612547671683,15.66331714209893,15.437743025973994,15.571678161621094,14986000.0
2015-10-13,15.557580908632684,15.62454915502801,15.504712726483017,15.536434173583984,19146800.0
2015-10-14,15.60692374132471,15.649219896841565,15.511759408203487,15.532907485961914,15691000.0
2015-10-15,15.592829947017735,15.790206673297282,15.518812330134796,15.76201057434082,16568200.0
2015-10-16,15.776109894242238,15.881848975802086,15.733815068335261,15.783159255981445,18817400.0
2015-10-19,15.769054838271215,15.800776279674162,15.635119714066809,15.793726921081543,20432400.0
2015-10-20,15.744384919603103,15.913566874473162,15.733811551621715,15.846598625183105,19526200.0
2015-10-21,15.89242296237777,15.977013962000022,15.804307954013407,15.814881324768066,16822000.0
2015-10-22,15.881845465875172,16.043976716460733,15.82545192895289,15.998156547546387,26220000.0
2015-10-23,15.984055447811613,15.991104806943532,15.705613157003507,15.7161865234375,25170400.0
2015-10-26,15.751433797700146,15.762008509885872,15.5364343696667,15.659794807434082,22227000.0
2015-10-27,15.645694086483083,15.680940881714285,15.554055107937474,15.603399276733398,16992400.0
