date,open,high,low,close,volume
2017-10-27,19.15698085462746,19.816512247405665,19.017553721997185,19.809463500976562,44753000.0
2017-10-30,19.84079804479214,20.537927859367336,19.83844796421555,20.46194839477539,50202000.0
2017-10-31,20.561422572279014,20.890405393195937,20.467426840297833,20.67186737060547,32845000.0
2017-11-01,20.69772078615517,20.807381257718955,20.12200032242154,20.30999183654785,27333000.0
2017-11-02,20.535580495334706,20.729055050279097,19.493801440613552,20.32644271850586,67196000.0
2017-11-03,20.681268006785775,21.775526927554996,20.139230137955277,21.433229446411133,120503000.0
2017-11-06,21.799030234380965,22.07318290842407,21.151247599258244,21.737934112548828,78088000.0
2017-11-07,21.3478502854803,21.50137641656879,20.95620409569953,21.252288818359375,36789000.0
2017-11-08,21.096411527886183,21.448109297282056,20.932703727375056,21.336881637573242,30254000.0
2017-11-09,21.042369315354872,21.18022925719113,20.561427484346083,20.80738067626953,30980000.0
2017-11-10,20.819129472230447,20.885708610390797,20.647588540886026,20.75411605834961,20338000.0
2017-11-13,20.56142776862445,20.834013219241275,20.487015520258456,20.758033752441406,28064000.0
2017-11-14,20.624091271127778,20.802682461434888,20.464299232116776,20.62095832824707,19718000.0
2017-11-15,20.54575668830423,20.913905025791735,20.211290840057096,20.804243087768555,29032000.0
2017-11-16,20.89823683564386,21.51312111373662,20.844189480798505,21.314165115356445,31000000.0
2017-11-17,21.287543567898776,21.314175827731173,21.025924119689964,21.294593811035156,24069000.0
2017-11-20,21.354113951850998,21.67761375466606,21.257769632635114,21.531139373779297,28639000.0
2017-11-21,21.626705582501447,21.791979146329346,21.533492690897575,21.66508674621582,20903000.0
2017-11-22,21.69876532393334,21.75281268957643,21.475527114371154,21.569522857666016,18642000.0
2017-11-24,21.671349619034405,22.166390367526013,21.65881635559968,22.118610382080078,11572000.0
2017-11-27,21.95255501985743,22.377100908227767,21.91417385443511,22.294071197509766,26230000.0
2017-11-28,22.31286919688404,22.316002139652994,21.684668604348733,21.728532791137695,26796000.0
2017-11-29,21.77553159657892,21.786497644120125,20.74706872643019,21.26639175415039,47231000.0
2017-11-30,21.28832486622859,21.802947757012525,21.155949427160664,21.77083396911621,31452000.0
2017-12-01,21.556994980390783,21.580494295589247,20.682841072373932,21.271093368530273,47729000.0
2017-12-04,21.455162442427994,21.502942429624454,20.376568187822155,20.64837074279785,48439000.0
2017-12-05,20.57395874484726,20.8449769468747,20.40085059871674,20.49484634399414,38117000.0
2017-12-06,20.27396259150966,20.711823181545455,19.91129861948784,20.67030906677246,48751000.0
2017-12-07,21.53193125446946,21.59537746716118,20.496418008124234,20.67030906677246,79282000.0
2017-12-08,20.81756264319845,20.909208311661757,20.31077294312162,20.358552932739258,41848000.0
2017-12-11,20.31389951585069,20.64366515486552,20.270818206680314,20.36168098449707,34941000.0
2017-12-12,20.315472157831344,20.43453144225865,20.030353475679135,20.263774871826172,28541000.0
2017-12-13,20.397720023421712,20.62330834425594,20.379703734399296,20.524612426757812,26943000.0
2017-12-14,20.548892845306035,20.60059013328698,20.107116564018614,20.313905715942383,37595000.0
2017-12-15,20.494849548279827,20.83558137691051,20.229312833615822,20.81443214416504,45091000.0
2017-12-18,20.822320055404212,21.01392049891465,20.704835616140848,20.84676170349121,29786000.0
2017-12-19,20.76081445507701,20.917722534603058,20.600752663467862,20.792354583740234,19094000.0
2017-12-20,20.98474529160548,21.00130340855923,20.719813916429313,20.94532012939453,19845000.0
2017-12-21,20.969765930722243,20.993421031040345,20.584985923945784,20.62125587463379,17758000.0
2017-12-22,20.64411273914481,20.766328450195438,20.39810671728387,20.685903549194336,14617000.0
2017-12-26,20.28220334350023,20.685908561753166,19.979425933726613,20.350801467895508,22256000.0
2017-12-27,20.409149243471184,20.627558452358613,20.382340436860655,20.43122673034668,35615000.0
2017-12-28,20.513231579255876,20.56369398242933,20.386284511416733,20.53373146057129,13641000.0
2017-12-29,20.482477872393478,20.654367957390814,20.235682240666513,20.256183624267578,17980000.0
2018-01-02,20.482480674420525,21.091980335186463,20.309014461671836,21.0533447265625,33135000.0
2018-01-03,21.07541884908238,21.346657622137236,20.97607015706938,21.283578872680664,31161000.0
2018-01-04,21.414469875940476,21.427874280757976,21.16530856458185,21.290678024291992,19067000.0
2018-01-05,21.444428827327766,21.624991980389993,21.245729952198797,21.416831970214844,28633000.0
2018-01-08,21.361640558878257,21.490163732300495,21.214983164073544,21.46808624267578,20971000.0
2018-01-09,21.530374682837355,21.59266538083423,21.146382811035863,21.170825958251953,26027000.0
2018-01-10,20.97213046994796,20.984746823559732,20.55817601196803,20.723758697509766,31607000.0
2018-01-11,20.782100181686054,20.80417766624278,20.62282647055087,20.776580810546875,17726000.0
2018-01-12,20.76791103269375,20.920087789187722,20.659099696397075,20.83887481689453,19881000.0
2018-01-16,20.909052775464595,21.052557977437452,20.631506517105436,20.75687599182129,33528000.0
2018-01-17,20.932701911541738,21.015492482985508,20.536881768580802,20.958721160888672,37365000.0
2018-01-18,20.931120587292018,21.293824437275156,20.853849400997806,21.27332305908203,30319000.0
2018-01-19,21.22207630763092,21.244941845203545,20.979222461750602,21.004453659057617,29963000.0
2018-01-22,20.946112238835234,21.03442220668741,20.54950393174953,20.666988372802734,27230000.0
2018-01-23,20.637813382398708,20.848339106853437,20.351594046217496,20.729278564453125,35398000.0
2018-01-24,20.57709375348123,20.758444947937186,20.185216901354256,20.253026962280273,45405000.0
2018-01-25,20.322412390682693,20.330297421101502,19.47557997539075,19.498445510864258,59520000.0
2018-01-26,19.666396499037027,19.787034632778457,19.33681027826184,19.7744197845459,49014000.0
2018-01-29,19.576507144091952,19.671914068710656,19.19882421718154,19.354944229125977,50401000.0
2018-01-30,19.02220687356284,19.320254506000396,18.687889292182163,19.000917434692383,46002000.0
2018-01-31,19.712127078652852,19.959710745069042,19.30684579404106,19.556795120239258,80482000.0
2018-02-01,19.059264619549257,19.388850849892723,18.773831863217683,18.828237533569336,66851000.0
2018-02-02,18.66896557559874,18.762794912666934,18.457651802203728,18.567251205444336,58352000.0
2018-02-05,18.50416785243947,19.239035308271045,17.945920281374594,17.98534393310547,70776000.0
2018-02-06,17.7898017315405,18.955183259776923,17.733030405108636,18.95360565185547,77744000.0
2018-02-07,18.825869914576423,19.16807246182737,18.68709757093271,18.717060089111328,40475000.0
2018-02-08,18.717850521931634,18.80694853190806,18.096524096578005,18.101255416870117,43200000.0
2018-02-09,18.35514159280179,18.69655603937432,17.839472937597222,18.56882095336914,43282000.0
2018-02-12,18.754915522986504,19.355742291265955,18.72653059846808,19.270586013793945,35063000.0
2018-02-13,19.00327501971927,19.39909508920125,18.928369493353866,19.385690689086914,23719000.0
2018-02-14,19.31788082683399,19.605677646437353,19.19803078033734,19.527618408203125,25491000.0
2018-02-15,19.65535597631511,19.857208568931977,19.272941729358493,19.856420516967773,25540000.0
2018-02-16,19.81226146316079,19.8989937827517,19.557580867001146,19.624601364135742,32639000.0
2018-02-20,19.613568926523065,20.164719600201316,19.516585886677483,19.682167053222656,41693000.0
2018-02-21,19.908461829532293,19.985733036749817,19.589912856889914,19.603317260742188,28156000.0
2018-02-22,19.642739196198097,19.956555293487718,19.575717187937467,19.660873413085938,19342000.0
2018-02-23,19.880865896854477,20.108737765136638,19.734995055625586,20.004657745361328,18280000.0
2018-02-26,19.866671899371603,20.062217090049234,19.790978296713664,19.944732666015625,28878000.0
2018-02-27,19.876920626230117,20.159198136035858,19.84459244833095,19.854843139648438,21176000.0
2018-02-28,20.033832830849544,20.066159509084248,19.3951587320989,19.433006286621094,28834000.0
2018-03-01,19.385695899497005,19.6427422222304,19.026935222831156,19.18463134765625,26044000.0
2018-03-02,18.95754837525636,19.805170535040045,18.94177981482391,19.78072738647461,27402000.0
2018-03-05,19.704248037424033,19.81779071798156,19.193308982747972,19.474010467529297,25900000.0
2018-03-06,19.657725748807465,19.814633845720937,19.500817651893993,19.787826538085938,30030000.0
2018-03-07,19.608839661778042,19.664822945799255,19.26506094018973,19.479528427124023,31549000.0
2018-03-08,19.574933509557354,19.578087221724385,19.39042706058269,19.471641540527344,33554000.0
2018-03-09,19.600166815586967,20.04960318184895,19.52526125584874,20.01017951965332,30782000.0
2018-03-12,20.551862598251702,20.83965945191423,20.470648135358886,20.72454071044922,53881000.0
2018-03-13,21.007606197429187,21.592662541862744,20.518746325214035,20.596805572509766,66855000.0
2018-03-14,20.65831331202973,20.685120618338622,20.118199854909783,20.547136306762695,39619000.0
2018-03-15,20.794720706430528,21.20236773406578,20.77658648425871,21.11248016357422,57990000.0
2018-03-16,20.737161019348353,20.784471216132104,20.059852793964662,20.09612274169922,113955000.0
2018-03-19,19.95656012992047,20.223857168023603,19.142055670620397,19.313945770263672,71267000.0
2018-03-20,19.32577101342944,19.558374190506647,19.024569713208518,19.109725952148438,61918000.0
2018-03-21,19.247333114135227,20.04817148067609,19.20573106161546,19.680953979492188,54912000.0
2018-03-22,19.36333670198101,19.738556282974532,19.320935052081595,19.486543655395508,43078000.0
2018-03-23,19.47134328812561,19.618550435742957,19.233732588554354,19.39933967590332,59070000.0
2018-03-26,19.814558178536643,19.907362042979123,19.241730800121676,19.819358825683594,48713000.0
2018-03-27,19.847365119221813,20.340988049413873,19.328939347762482,19.55055046081543,63917000.0
2018-03-28,19.527348056154587,19.755358995217954,18.848913960273425,18.935317993164062,41744000.0
2018-03-29,19.04811422746257,19.26812448169064,18.781701294475305,18.8529052734375,46874000.0
2018-04-02,18.71690543625929,18.890513074351343,18.03607264835479,18.215280532836914,53088000.0
2018-04-03,18.469695222860025,18.95931855480682,18.17768125769722,18.943317413330078,45569000.0
2018-04-04,18.404893970483354,19.03452510106987,18.360893113387846,18.960121154785156,37720000.0
2018-04-05,19.26173099543886,19.335333795463544,18.800908555262744,18.90571403503418,35798000.0
2018-04-06,18.699304714048452,18.924115708547,18.221681491390754,18.31048583984375,30248000.0
2018-04-09,18.399291456919087,19.173729335729085,18.341689787104404,18.78011131286621,37494000.0
2018-04-10,19.165721924616737,19.325730235992243,19.01371570735759,19.180923461914062,33244000.0
2018-04-11,19.050520217175205,19.258530445616827,18.967316125798558,19.22652816772461,19922000.0
2018-04-12,19.315335587749786,19.412140510084857,18.968918351448128,19.15532875061035,41036000.0
2018-04-13,20.00097244347006,20.160980833399062,19.5929524225089,19.756160736083984,48312000.0
2018-04-16,19.928166257339317,19.992169298601386,19.65535335118298,19.9505672454834,25172000.0
2018-04-17,20.07217230596924,20.22897921379307,19.972167464482837,20.140174865722656,25084000.0
2018-04-18,20.080974328445276,20.134576476745604,19.79776051797913,19.968168258666992,20511000.0
2018-04-19,19.484144176635564,19.703354932760952,19.253732926618838,19.42974090576172,50141000.0
2018-04-20,19.29853774715589,19.328939310193128,18.80171336837993,18.970521926879883,41530000.0
2018-04-23,19.04012849444835,19.066530539020548,18.570505674461867,18.676910400390625,31337000.0
2018-04-24,18.860112621096416,18.89051417841256,18.13607854413191,18.272085189819336,44889000.0
2018-04-25,18.320890426635742,18.488899388414477,18.06967887231938,18.320890426635742,34023000.0
2018-04-26,18.48089863312744,18.551301530401243,18.264887766961778,18.43449592590332,32751000.0
2018-04-27,18.686503987396595,18.736906205194924,18.456892358140383,18.623300552368164,27211000.0
2018-04-30,18.60729866952296,18.7305056118421,18.266483250600594,18.3544864654541,39682000.0
2018-05-01,18.468890669795048,18.468890669795048,18.109673808243933,18.431289672851562,44947000.0
2018-05-02,18.664902202564573,18.676102695169597,18.14487736967788,18.300085067749023,52950000.0
2018-05-03,18.12007735823757,18.231282693050048,17.81526218657431,18.020872116088867,58011000.0
2018-05-04,17.892866593647682,18.568099193798624,17.759260267895947,18.442493438720703,51303000.0
2018-05-07,18.50489823271807,18.952921094755613,18.480898043434188,18.878517150878906,36953000.0
2018-05-08,18.86011216647376,19.117725035216004,18.786509361663256,19.108924865722656,40149000.0
2018-05-09,18.864912858742837,19.13132589761289,18.724906693849906,19.044921875,35031000.0
2018-05-10,19.17932989103723,19.499345107189,19.089725935705317,19.48174476623535,25747000.0
2018-05-11,19.447343806498214,19.560949475991457,19.32893748909532,19.471343994140625,24052000.0
2018-05-14,19.703355198262866,19.874562532058512,19.504944702710883,19.581748962402344,27580000.0
2018-05-15,19.38574388453151,19.556151650387832,19.080928639477982,19.327341079711914,24984000.0
2018-05-16,19.37213419934904,19.37773444483818,19.120121626385384,19.241727828979492,29330000.0
2018-05-17,19.050526215278452,19.333740054794212,19.040924918506757,19.156930923461914,22825000.0
2018-05-18,19.1897259371652,19.25052904176293,18.87131000013025,18.880111694335938,25262000.0
2018-05-21,19.15772214579189,19.24092622698296,18.93451193084296,19.124921798706055,25720000.0
2018-05-22,19.220128143612232,19.31053167850627,19.00731727027726,19.080121994018555,19218000.0
2018-05-23,18.899312261487122,19.251329692510197,18.883312648313094,19.245729446411133,23454000.0
2018-05-24,19.26972885826588,19.54974265579572,19.200925188984385,19.483339309692383,22799000.0
2018-05-25,19.524146300100984,20.05537323419988,19.524146300100984,20.00337028503418,32214000.0
2018-05-29,19.89216397530264,20.089773341396718,19.878563157690174,19.976167678833008,28281000.0
2018-05-30,20.095371262592682,20.163373816832003,19.947364536460956,19.952964782714844,26844000.0
2018-05-31,19.941769169884022,20.424191590910752,19.920967378163652,20.166580200195312,34698000.0
2018-06-01,20.35059161096851,20.61700473592761,20.204184026975334,20.50819969177246,26360000.0
2018-06-04,20.640998932732213,20.749805471234378,20.499392038778687,20.67060089111328,25886000.0
2018-06-05,20.757805646260252,20.90901384347049,20.6442015059659,20.741806030273438,42374000.0
